alpha,phi,h
0.426506,0.446579,0.453428
0.625160,0.560428,0.430844
0.562843,0.587191,0.611628
0.307893,0.643863,0.546863
0.434592,0.273970,0.340254
0.322673,0.382418,0.292008
0.397433,0.667007,0.389234
0.465467,0.299418,0.566614
0.671890,0.600767,0.416493
0.388350,0.571007,0.415029
0.507137,0.521839,0.501194
0.338248,0.561670,0.446472
0.430798,0.643611,0.489284
0.587632,0.487807,0.490601
0.506943,0.520997,0.597486
0.498935,0.537201,0.472766
0.514533,0.490366,0.448572
0.492987,0.741015,0.552310
0.756853,0.588844,0.629411
0.360781,0.352688,0.638441
0.314663,0.221511,0.437806
0.416614,0.354952,0.596603
0.388953,0.270813,0.519550
0.417655,0.339864,0.682048
0.695985,0.748088,0.422935
0.464829,0.452799,0.508187
0.563551,0.608479,0.567852
0.361460,0.380221,0.422152
0.470803,0.625700,0.313523
0.464727,0.707173,0.599236
0.538339,0.401218,0.417943
0.543050,0.721211,0.573370
0.313974,0.406590,0.436520
0.429321,0.464678,0.539032
0.488725,0.462248,0.518415
0.370418,0.367588,0.396666
0.458583,0.552737,0.566843
0.459181,0.630986,0.493277
0.375103,0.532301,0.400409
0.366382,0.330703,0.500525
0.225503,0.312626,0.543497
0.358507,0.365604,0.517520
0.268709,0.624943,0.454484
0.248198,0.553583,0.391578
0.506221,0.504475,0.534457
0.167550,0.401415,0.503166
0.521741,0.580825,0.609758
0.578210,0.647424,0.485690
0.263584,0.485665,0.674339
0.294359,0.363695,0.369445
0.198996,0.459698,0.328904
0.770393,0.735164,0.389455
0.274966,0.752670,0.566202
0.456154,0.289588,0.450765
0.510018,0.598562,0.537450
0.407165,0.458378,0.598932
0.305991,0.499152,0.471077
0.343142,0.463887,0.454477
0.399866,0.697009,0.269213
0.468759,0.917261,0.495288
0.413615,0.586615,0.413818
0.269634,0.198499,0.567614
0.316208,0.430629,0.325794
0.406585,0.599295,0.467743
0.669096,0.545578,0.545506
0.361124,0.242181,0.462301
0.366498,0.525759,0.477198
0.587317,0.607560,0.518529
0.379856,0.626547,0.435152
0.639216,1.187267,0.553056
0.297939,0.515741,0.424417
0.388977,0.450175,0.469391
0.362745,0.386649,0.487717
0.599726,0.635622,0.442291
0.469627,0.422448,0.428315
0.552571,0.570493,0.566564
0.714473,0.395267,0.554895
0.449993,0.709320,0.504346
0.310618,0.340144,0.402540
0.363017,0.380855,0.407548
0.422716,0.198590,0.571650
0.414997,0.411202,0.536273
0.317853,0.413206,0.503425
0.516012,0.418206,0.302851
0.534487,0.559710,0.882950
0.543772,0.783210,0.559902
0.386342,0.419233,0.479179
0.579643,0.605191,0.697928
0.431012,0.403203,0.621850
0.510088,0.491316,0.454343
0.216370,0.454702,0.484722
0.571710,0.476998,0.460411
0.524783,0.489537,0.451259
0.452759,0.451418,0.523950
0.465094,0.379708,0.488117
0.259553,0.247628,0.523761
0.579083,0.619262,0.728674
0.489514,0.415026,0.517017
0.515940,0.844741,0.409635
0.394350,0.548444,0.496704
