alpha,phi,h
0.425156,0.448087,0.460238
0.574302,0.550318,0.417169
0.580901,0.569872,0.625651
0.304698,0.666224,0.538504
0.437570,0.262478,0.330849
0.346569,0.429194,0.283458
0.382320,0.715073,0.392649
0.457097,0.279502,0.560985
0.668899,0.587288,0.417404
0.384608,0.613850,0.398841
0.508069,0.538627,0.505312
0.354653,0.603574,0.452462
0.448204,0.707198,0.498779
0.568388,0.503505,0.485159
0.497733,0.510127,0.592834
0.493299,0.538512,0.466760
0.497281,0.450240,0.461392
0.494499,0.749580,0.551404
0.756080,0.623095,0.637371
0.366358,0.364984,0.638120
0.305483,0.204359,0.439773
0.415972,0.349234,0.591306
0.399195,0.273622,0.519253
0.397050,0.375628,0.606738
0.735104,0.800502,0.425082
0.447632,0.427780,0.486491
0.572091,0.634673,0.572005
0.359659,0.378907,0.422626
0.484572,0.641766,0.308273
0.457773,0.700688,0.555689
0.539481,0.406283,0.409113
0.541584,0.713769,0.569797
0.323294,0.448722,0.421786
0.430068,0.464262,0.539782
0.478942,0.461716,0.515825
0.358687,0.331143,0.468319
0.451959,0.546526,0.564577
0.478426,0.666507,0.490150
0.382847,0.531236,0.396360
0.376087,0.342490,0.507599
0.221435,0.313833,0.536239
0.359742,0.363467,0.517207
0.260693,0.609369,0.454049
0.283278,0.531296,0.380731
0.503246,0.501181,0.536502
0.164264,0.411419,0.505812
0.511728,0.567083,0.606108
0.594282,0.677110,0.490145
0.264898,0.475435,0.660814
0.304702,0.370411,0.370021
0.200091,0.471659,0.318049
0.788543,0.751489,0.381638
0.274783,0.724427,0.560363
0.441444,0.274503,0.453880
0.512822,0.602597,0.539224
0.412330,0.473991,0.613785
0.303429,0.492721,0.470362
0.345241,0.473831,0.450877
0.385717,0.688381,0.276211
0.450296,0.889687,0.505525
0.419866,0.591820,0.420210
0.269816,0.198529,0.565743
0.322004,0.447001,0.323019
0.408229,0.610630,0.468694
0.614067,0.459371,0.523513
0.367914,0.246498,0.466501
0.365585,0.527698,0.477023
0.562147,0.569900,0.519879
0.385204,0.645715,0.427512
0.649997,1.213534,0.557401
0.295123,0.500260,0.424581
0.420007,0.513586,0.477200
0.364461,0.388332,0.492132
0.552369,0.610119,0.390428
0.471675,0.426690,0.427536
0.559006,0.581733,0.569163
0.692571,0.392031,0.556328
0.438977,0.723208,0.505109
0.313297,0.334926,0.397380
0.364158,0.385753,0.407798
0.411223,0.233125,0.567044
0.411819,0.403537,0.532952
0.301442,0.352922,0.490176
0.524375,0.427489,0.302562
0.587637,0.516312,0.833185
0.540552,0.766534,0.556624
0.385818,0.422320,0.468915
0.569292,0.587552,0.691159
0.432311,0.402360,0.622869
0.499015,0.503721,0.451462
0.219927,0.490764,0.507983
0.561725,0.472216,0.455802
0.534827,0.503345,0.449335
0.461190,0.468721,0.535850
0.450540,0.361361,0.483816
0.260110,0.266373,0.528326
0.570814,0.632891,0.737119
0.484390,0.406561,0.518268
0.535044,0.905562,0.419461
0.401429,0.553785,0.496280
