alpha,phi,h
0.424214,0.461487,0.469005
0.706289,0.608711,0.426987
0.531562,0.630945,0.582402
0.312955,0.736430,0.567995
0.460996,0.232002,0.312095
0.407661,0.514175,0.258136
0.363393,0.793164,0.396971
0.472069,0.314356,0.575529
0.679729,0.691658,0.416319
0.389202,0.713343,0.364259
0.565120,0.602131,0.526109
0.362471,0.608667,0.460062
0.470435,0.786837,0.509258
0.569919,0.565813,0.473713
0.554770,0.590090,0.611471
0.488723,0.565328,0.449257
0.477679,0.455485,0.463560
0.514063,0.827079,0.563647
0.798997,0.586620,0.628093
0.385072,0.413487,0.656984
0.295142,0.281601,0.523297
0.421923,0.360780,0.600369
0.360031,0.254856,0.526568
0.398963,0.382259,0.591871
0.826239,0.953364,0.420568
0.416963,0.402274,0.453586
0.522633,0.712904,0.586938
0.372945,0.399748,0.425913
0.525494,0.692471,0.298188
0.446893,0.805174,0.597722
0.543145,0.453904,0.347325
0.590084,0.919618,0.670079
0.328235,0.429298,0.435610
0.406923,0.496371,0.532250
0.410383,0.487226,0.509648
0.409708,0.412609,0.381708
0.470983,0.564771,0.568560
0.550801,0.812951,0.480639
0.416352,0.572217,0.392350
0.317959,0.288996,0.483781
0.230696,0.308167,0.557567
0.358703,0.350448,0.517410
0.289152,0.672779,0.457497
0.262149,0.595114,0.395355
0.488143,0.527725,0.520419
0.138860,0.447302,0.524579
0.504959,0.596261,0.617183
0.618382,0.741701,0.487890
0.238787,0.613053,0.703325
0.345475,0.405189,0.372455
0.189145,0.542132,0.246188
0.913023,0.893565,0.353113
0.277969,0.844451,0.584918
0.393441,0.272822,0.440516
0.557550,0.667764,0.547965
0.468792,0.537118,0.655158
0.321194,0.534311,0.473642
0.345659,0.517023,0.425269
0.454038,0.792912,0.201628
0.465500,1.010050,0.602784
0.400685,0.673336,0.413803
0.264865,0.180542,0.578120
0.341761,0.501637,0.313169
0.445868,0.717725,0.503938
0.684228,0.599636,0.540410
0.371132,0.248746,0.467462
0.363185,0.532390,0.473148
0.642514,0.685538,0.516970
0.411954,0.713893,0.406225
0.710245,1.352745,0.581906
0.299109,0.575706,0.414888
0.452308,0.580526,0.486110
0.370237,0.382062,0.495035
0.605150,0.678512,0.446590
0.492626,0.469815,0.416836
0.592339,0.726770,0.595739
0.862048,0.393759,0.525318
0.413493,0.773271,0.510393
0.297958,0.344938,0.415567
0.375643,0.402224,0.419159
0.390967,0.272484,0.559561
0.440550,0.447002,0.543763
0.324840,0.428947,0.511902
0.540173,0.445998,0.296026
0.518875,0.711112,0.989417
0.608562,0.930757,0.598521
0.376728,0.454145,0.428769
0.564543,0.712870,0.721918
0.450135,0.434267,0.644482
0.460513,0.626484,0.459150
0.243328,0.548918,0.484836
0.674000,0.532669,0.475177
0.594113,0.560220,0.437876
0.463532,0.490862,0.559388
0.508122,0.441919,0.505417
0.243611,0.376383,0.550244
0.560358,0.823715,0.868628
0.549847,0.391584,0.530436
0.592691,1.077113,0.439899
0.425455,0.576789,0.490465
