alpha,phi,h
0.427078,0.460790,0.471583
0.787441,0.594652,0.522554
0.519582,0.641543,0.570350
0.322460,0.742144,0.597160
0.468594,0.237044,0.316184
0.416284,0.531640,0.255177
0.373928,0.804583,0.398698
0.437313,0.391717,0.636608
0.702429,0.710162,0.407956
0.392905,0.771493,0.349009
0.563577,0.598091,0.525218
0.387815,0.660983,0.472172
0.484955,0.835665,0.518445
0.568732,0.565022,0.470535
0.622653,0.677713,0.560736
0.489755,0.585108,0.440670
0.550456,0.562789,0.451142
0.552952,0.956226,0.575499
0.804940,0.673285,0.651347
0.393520,0.424193,0.661416
0.295656,0.289521,0.534744
0.437768,0.381378,0.622648
0.301080,0.218092,0.540075
0.427832,0.353981,0.676612
0.832338,0.963753,0.419987
0.435346,0.426781,0.477201
0.593400,0.849588,0.638217
0.378509,0.412862,0.425319
0.541327,0.722430,0.294388
0.438386,0.850824,0.619334
0.553697,0.473028,0.335575
0.604139,0.933769,0.663742
0.326789,0.402473,0.451218
0.410081,0.499409,0.533634
0.407153,0.495202,0.504987
0.396634,-0.061695,0.698483
0.480621,0.570652,0.570145
0.549352,0.807937,0.481979
0.412054,0.567234,0.392382
0.311967,0.282668,0.482453
0.281258,0.271135,0.527901
0.361892,0.351374,0.519776
0.308766,0.707397,0.461280
0.264755,0.595472,0.396433
0.483726,0.547424,0.510738
0.137776,0.458372,0.527690
0.557199,0.667408,0.636166
0.636371,0.786743,0.487460
0.244008,0.597603,0.701318
0.339462,0.397529,0.372546
0.198360,0.551833,0.254712
0.925481,0.930257,0.347239
0.273192,0.925022,0.597339
0.396275,0.276177,0.442979
0.565517,0.674910,0.550351
0.480320,0.552054,0.668125
0.323629,0.537383,0.476610
0.349922,0.520316,0.430236
0.471928,0.839145,0.176290
0.511349,1.077137,0.529029
0.402108,0.719343,0.419296
0.268146,0.179591,0.580001
0.363764,0.583477,0.298226
0.475193,0.718544,0.489530
0.690898,0.596996,0.546820
0.365607,0.255191,0.467426
0.357739,0.543672,0.464741
0.722950,0.811693,0.513586
0.419396,0.734166,0.402209
0.726925,1.389345,0.584951
0.300827,0.600398,0.414023
0.480599,0.637790,0.490957
0.371730,0.380708,0.498309
0.715726,0.723163,0.609303
0.499140,0.481342,0.413865
0.634248,0.785017,0.618262
0.893011,0.388260,0.519180
0.409808,0.803373,0.500102
0.289170,0.349890,0.427221
0.361980,0.343495,0.419998
0.389442,0.285947,0.558995
0.467647,0.496625,0.556973
0.339980,0.393104,0.502676
0.546719,0.449270,0.295712
0.470372,0.869062,1.047898
0.648172,1.038185,0.624070
0.371268,0.472701,0.426955
0.585969,0.796976,0.746967
0.444532,0.422711,0.641753
0.461349,0.655483,0.459393
0.251590,0.568791,0.481835
0.692090,0.544226,0.476205
0.631567,0.611526,0.434074
0.521876,0.575507,0.588339
0.579865,0.545887,0.529409
0.246291,0.375054,0.549777
0.567026,0.827761,0.876549
0.585012,0.305566,0.556490
0.634095,1.216280,0.456491
0.439740,0.588770,0.481665
