alpha,phi,h
0.422356,0.448899,0.458796
0.681762,0.552576,0.457048
0.570152,0.590868,0.609087
0.303567,0.646308,0.541102
0.466303,0.244140,0.303194
0.368656,0.464301,0.272635
0.387339,0.703046,0.393090
0.458208,0.283557,0.560927
0.674869,0.605894,0.419775
0.384618,0.610487,0.398651
0.512045,0.545311,0.511680
0.350368,0.595143,0.448593
0.453061,0.720632,0.499109
0.631154,0.508309,0.490290
0.503735,0.519886,0.595584
0.492565,0.541185,0.464551
0.508997,0.483389,0.451606
0.478395,0.696819,0.545202
0.750977,0.621408,0.636877
0.361581,0.351485,0.636338
0.306830,0.196812,0.443791
0.416282,0.348452,0.591513
0.374630,0.265199,0.520764
0.413030,0.345972,0.675397
0.723194,0.778988,0.426187
0.481156,0.471610,0.523353
0.665707,0.667701,0.600494
0.363960,0.385272,0.423893
0.474556,0.630075,0.310640
0.459132,0.725695,0.596661
0.531500,0.410842,0.397103
0.545184,0.743976,0.586440
0.321717,0.422412,0.431384
0.422327,0.466818,0.538908
0.479577,0.463191,0.517712
0.332874,0.272112,0.548606
0.459315,0.554318,0.564457
0.478954,0.667152,0.490198
0.369188,0.529834,0.399890
0.368531,0.331755,0.499475
0.230694,0.323688,0.542116
0.359553,0.365391,0.519764
0.260417,0.598252,0.458146
0.274831,0.537009,0.383479
0.496805,0.508212,0.533105
0.159825,0.420160,0.507676
0.523406,0.577358,0.608833
0.578510,0.644984,0.488531
0.264780,0.477616,0.666345
0.303534,0.369248,0.372732
0.200648,0.479904,0.311975
0.762407,0.727452,0.390935
0.273478,0.702275,0.557548
0.446499,0.281921,0.453637
0.509319,0.592679,0.539782
0.419690,0.475838,0.611623
0.305614,0.498061,0.470344
0.344935,0.467041,0.454026
0.394762,0.703561,0.265465
0.452594,0.881038,0.501086
0.416247,0.611637,0.416042
0.269498,0.195782,0.566283
0.324003,0.447175,0.323669
0.409955,0.617931,0.471591
0.675325,0.549272,0.551794
0.368280,0.245215,0.465299
0.369659,0.526906,0.479361
0.550518,0.555275,0.520168
0.376691,0.616797,0.436654
0.653108,1.215407,0.556162
0.300297,0.511754,0.421708
0.404734,0.481432,0.471474
0.363269,0.385470,0.489032
0.611413,0.653672,0.455085
0.483552,0.463223,0.419133
0.560605,0.595862,0.573786
0.733608,0.386199,0.548354
0.446552,0.709705,0.506136
0.310627,0.345118,0.403885
0.353823,0.359380,0.407146
0.417235,0.224473,0.568941
0.415382,0.405510,0.531118
0.320764,0.397643,0.497934
0.522921,0.426858,0.301922
0.587231,0.519731,0.802925
0.549917,0.790350,0.561148
0.386874,0.419681,0.475263
0.592727,0.643586,0.714206
0.433430,0.406303,0.624358
0.497056,0.506852,0.450732
0.217719,0.466852,0.489981
0.618442,0.494732,0.466546
0.552625,0.520853,0.446528
0.470615,0.467551,0.520569
0.470298,0.390148,0.487855
0.258419,0.260271,0.525493
0.573432,0.622646,0.731775
0.510668,0.393424,0.528886
0.535241,0.907135,0.416775
0.409907,0.562967,0.493703
