alpha,phi,h
0.426235,0.448712,0.461304
0.706897,0.606417,0.427478
0.571755,0.588051,0.613055
0.310970,0.683042,0.562546
0.457729,0.232529,0.311232
0.389283,0.490486,0.263949
0.378041,0.729692,0.394059
0.469620,0.302505,0.569008
0.683118,0.636608,0.416432
0.386204,0.661175,0.384090
0.511751,0.541806,0.507689
0.361870,0.606101,0.455238
0.447756,0.704176,0.497237
0.580915,0.521910,0.484397
0.519250,0.539645,0.600515
0.488051,0.542951,0.458547
0.510185,0.468702,0.459633
0.498938,0.776012,0.555097
0.773225,0.643989,0.645864
0.387974,0.412009,0.657095
0.311910,0.244750,0.459629
0.424041,0.364598,0.604259
0.374605,0.262115,0.521543
0.407557,0.364654,0.634713
0.774415,0.868144,0.423744
0.426619,0.409210,0.466459
0.600056,0.710035,0.600708
0.361814,0.382262,0.424408
0.486358,0.647574,0.307556
0.450889,0.775061,0.595288
0.521629,0.427267,0.360963
0.557231,0.791554,0.607594
0.326414,0.439929,0.429094
0.414328,0.467866,0.535024
0.448800,0.472446,0.511742
0.341917,0.188492,0.623796
0.474642,0.567158,0.567684
0.508366,0.728491,0.486088
0.396881,0.537015,0.392260
0.332209,0.301153,0.485867
0.227801,0.311678,0.547394
0.360585,0.355348,0.517304
0.285622,0.652153,0.460099
0.245649,0.550573,0.390964
0.492790,0.513972,0.528051
0.156122,0.423195,0.512295
0.513501,0.592449,0.614883
0.604888,0.693479,0.490417
0.263726,0.519150,0.678897
0.330476,0.386478,0.375217
0.199748,0.483807,0.300594
0.801520,0.768346,0.380100
0.279383,0.768087,0.568805
0.427033,0.268814,0.450445
0.530705,0.628708,0.544149
0.429830,0.490990,0.629782
0.312060,0.513445,0.473667
0.346725,0.493760,0.440854
0.424341,0.754107,0.229445
0.467630,0.944270,0.517444
0.415812,0.619928,0.417735
0.264108,0.185363,0.572863
0.334240,0.478264,0.319177
0.433854,0.692632,0.495194
0.653405,0.527842,0.539743
0.370673,0.249883,0.468736
0.368503,0.527674,0.475792
0.571994,0.583718,0.520388
0.393388,0.662290,0.424095
0.681817,1.282718,0.570017
0.302093,0.561004,0.421665
0.424426,0.518243,0.477436
0.367063,0.383075,0.495091
0.582305,0.652107,0.406832
0.485388,0.459226,0.419223
0.569631,0.615580,0.579302
0.851664,0.385442,0.526132
0.430570,0.735949,0.506279
0.307569,0.347053,0.409568
0.367175,0.387020,0.410418
0.408517,0.242678,0.564868
0.420662,0.428292,0.532020
0.331651,0.351378,0.482575
0.533855,0.432992,0.300707
0.554204,0.588392,0.950553
0.562795,0.821223,0.570135
0.387551,0.424340,0.464956
0.575538,0.695462,0.720374
0.440131,0.414752,0.631073
0.481734,0.551177,0.452311
0.229778,0.501897,0.487469
0.640676,0.507065,0.470973
0.578602,0.547490,0.440066
0.458393,0.464823,0.532961
0.515881,0.453774,0.506163
0.256834,0.281686,0.529333
0.567688,0.602572,0.720410
0.495145,0.419479,0.513887
0.554362,0.965890,0.427763
0.417903,0.571493,0.490948
