alpha,phi,h
0.427281,0.452115,0.465647
0.785328,0.584523,0.528695
0.534320,0.633268,0.577048
0.321495,0.749617,0.592679
0.463907,0.229006,0.320064
0.514283,0.542266,0.225187
0.368940,0.788484,0.395603
0.481465,0.329019,0.582655
0.692428,0.697518,0.412076
0.388804,0.759764,0.350363
0.579145,0.616622,0.527712
0.396603,0.672984,0.471260
0.487727,0.847477,0.520249
0.591351,0.578818,0.471743
0.608551,0.655768,0.566573
0.488251,0.581115,0.442023
0.550225,0.574268,0.449951
0.542512,0.890961,0.577684
0.814318,0.577541,0.622341
0.391257,0.422231,0.661419
0.301355,0.287731,0.516313
0.434743,0.376974,0.616097
0.316556,0.230851,0.533705
0.430894,0.329624,0.730984
0.844982,0.982484,0.420829
0.486153,0.485282,0.528811
0.615606,0.800322,0.630142
0.372639,0.409206,0.425399
0.554821,0.734300,0.290539
0.437758,0.859495,0.643632
0.618948,0.612056,0.286668
0.572043,0.871977,0.654005
0.325725,0.405513,0.450409
0.409274,0.477197,0.532204
0.427473,0.480253,0.509690
0.377610,0.122111,0.647938
0.469758,0.563898,0.569859
0.552527,0.812136,0.478018
0.415689,0.576055,0.391286
0.301576,0.278586,0.475471
0.288406,0.264890,0.523329
0.369189,0.370444,0.528715
0.333934,0.707794,0.475271
0.264052,0.598003,0.393722
0.487175,0.539896,0.516885
0.144540,0.453590,0.523407
0.563049,0.679728,0.637990
0.606985,0.745341,0.481672
0.250269,0.567598,0.688351
0.341795,0.396801,0.375978
0.206857,0.536481,0.270709
0.929670,0.934456,0.346692
0.275969,0.920397,0.594343
0.392339,0.289750,0.441017
0.558669,0.668260,0.548665
0.465045,0.536883,0.657263
0.324189,0.536236,0.477250
0.357337,0.533653,0.438866
0.475179,0.840979,0.172844
0.497752,1.058439,0.531099
0.400397,0.688298,0.414022
0.266818,0.181004,0.579269
0.349938,0.523135,0.309003
0.469899,0.706595,0.487482
0.702935,0.638085,0.542510
0.369709,0.252782,0.470797
0.362504,0.544372,0.468248
0.618510,0.648876,0.522549
0.417796,0.727756,0.405293
0.724168,1.386908,0.588760
0.304622,0.609401,0.414500
0.468822,0.610296,0.486808
0.374217,0.383071,0.500220
0.717382,0.746956,0.612299
0.513528,0.517745,0.407484
0.607248,0.732268,0.604017
0.913126,0.332024,0.534930
0.410213,0.796962,0.493698
0.298858,0.347890,0.417519
0.364466,0.353175,0.417133
0.390035,0.309425,0.556817
0.476961,0.525981,0.556855
0.342434,0.369978,0.493377
0.547183,0.450247,0.295840
0.475363,0.828785,1.001207
0.616108,0.948695,0.602903
0.382758,0.453988,0.526919
0.579088,0.717358,0.726420
0.447843,0.428287,0.642774
0.470117,0.592426,0.456184
0.259249,0.580995,0.463681
0.645669,0.511971,0.471553
0.620107,0.600341,0.435460
0.502212,0.533358,0.563061
0.565596,0.529323,0.522372
0.246134,0.367217,0.548687
0.566314,0.842747,0.899485
0.617368,0.236422,0.579290
0.615741,1.154664,0.445710
0.452094,0.614646,0.486674
