alpha,phi,h
0.425286,0.448692,0.460725
0.630208,0.584056,0.416752
0.559662,0.605646,0.603686
0.305559,0.710907,0.550790
0.429930,0.270351,0.348645
0.359544,0.450487,0.276020
0.385200,0.712154,0.393621
0.469140,0.303432,0.569643
0.676027,0.625287,0.418964
0.386908,0.667035,0.378486
0.520023,0.549619,0.512095
0.351950,0.590499,0.454341
0.436672,0.657860,0.494553
0.554428,0.498921,0.486003
0.523168,0.551177,0.601322
0.482604,0.551038,0.446993
0.413630,0.405102,0.463782
0.507700,0.789737,0.558358
0.775321,0.642773,0.646664
0.374420,0.382835,0.644835
0.305332,0.191170,0.442534
0.420987,0.360990,0.601884
0.373711,0.260201,0.520974
0.385958,0.376863,0.577403
0.771090,0.856206,0.425382
0.436419,0.421565,0.476936
0.545635,0.640890,0.569743
0.365114,0.387639,0.422353
0.495742,0.654613,0.305698
0.389972,0.624254,0.546256
0.526536,0.433512,0.354140
0.552677,0.744754,0.581984
0.329001,0.451183,0.424543
0.417265,0.477304,0.536660
0.453482,0.467160,0.513643
0.382469,0.388864,0.385212
0.473864,0.567286,0.566461
0.478524,0.668057,0.487496
0.383890,0.536155,0.396619
0.338875,0.304267,0.487840
0.215662,0.287559,0.543680
0.361041,0.363503,0.520109
0.277265,0.638161,0.458360
0.251512,0.561029,0.391630
0.497805,0.513034,0.527262
0.159401,0.425778,0.509494
0.509340,0.567155,0.604645
0.608745,0.707252,0.490001
0.267163,0.501916,0.669311
0.321252,0.381643,0.373951
0.197170,0.480379,0.287456
0.830226,0.797725,0.371528
0.279452,0.781499,0.569714
0.435480,0.270036,0.452598
0.524838,0.616240,0.541896
0.416578,0.478387,0.618585
0.312143,0.509689,0.473594
0.344873,0.481442,0.446510
0.404798,0.730163,0.243719
0.469970,0.967727,0.527847
0.420676,0.640121,0.423790
0.264989,0.184377,0.571211
0.327573,0.458971,0.321286
0.426774,0.660954,0.485422
0.646127,0.512158,0.535048
0.369004,0.247945,0.468204
0.369826,0.531098,0.479928
0.578760,0.594176,0.519938
0.389549,0.651915,0.424980
0.686384,1.296049,0.568994
0.304451,0.573561,0.421216
0.423353,0.520355,0.479818
0.367491,0.383382,0.492929
0.520838,0.598835,0.394546
0.478019,0.435256,0.424302
0.571543,0.632865,0.577899
0.804418,0.392766,0.538414
0.430823,0.740227,0.503572
0.309776,0.341575,0.406762
0.365934,0.386706,0.412666
0.414108,0.238545,0.564762
0.432623,0.434330,0.539980
0.314757,0.396320,0.501775
0.532196,0.431277,0.300350
0.634999,0.544238,0.946151
0.555077,0.799004,0.565471
0.390943,0.419413,0.476634
0.573145,0.631337,0.703294
0.438019,0.416145,0.632642
0.479583,0.539982,0.452122
0.212572,0.455439,0.503967
0.610475,0.482689,0.465891
0.548560,0.518415,0.446204
0.466946,0.482963,0.548128
0.472987,0.392646,0.493309
0.254791,0.306299,0.537194
0.561273,0.676543,0.766918
0.514167,0.441386,0.510965
0.548020,0.947348,0.423301
0.426420,0.578061,0.490184
