alpha,phi,h
0.426714,0.450888,0.469826
0.667189,0.630733,0.397645
0.526728,0.632418,0.575718
0.312298,0.737798,0.566612
0.436962,0.249035,0.343658
0.376322,0.473486,0.271558
0.363266,0.788823,0.396242
0.476882,0.320623,0.575478
0.672472,0.682826,0.417340
0.388345,0.743882,0.354901
0.555320,0.587315,0.528759
0.361437,0.602728,0.455998
0.451016,0.708086,0.501790
0.511085,0.530422,0.476625
0.546750,0.579293,0.608733
0.486969,0.581805,0.439706
0.242957,0.358135,0.469353
0.530624,0.871868,0.572771
0.774520,0.642852,0.641858
0.386518,0.416098,0.659394
0.280639,0.186809,0.502634
0.432124,0.372969,0.615757
0.305505,0.221622,0.534869
0.386305,0.375518,0.581703
0.833364,0.965842,0.419897
0.411169,0.395100,0.449313
0.505582,0.696109,0.578566
0.373234,0.401260,0.423905
0.516936,0.681430,0.301054
0.398782,0.650605,0.548666
0.554516,0.472449,0.336212
0.581335,0.822552,0.607972
0.333569,0.448250,0.427140
0.407148,0.484922,0.531874
0.405221,0.484984,0.506807
0.413608,0.403006,0.427556
0.474581,0.566190,0.566157
0.547764,0.801121,0.482744
0.405949,0.554580,0.390577
0.302815,0.278753,0.479186
0.209670,0.266554,0.551659
0.357940,0.348094,0.516978
0.303885,0.682519,0.462802
0.260955,0.584395,0.395905
0.478567,0.527619,0.513899
0.143118,0.444987,0.522507
0.532172,0.634548,0.626236
0.616287,0.732963,0.489152
0.252981,0.553570,0.681218
0.347116,0.398918,0.376238
0.212853,0.524662,0.300037
0.887608,0.869263,0.359479
0.282081,0.827973,0.579561
0.394688,0.282821,0.441810
0.546242,0.645913,0.546594
0.446979,0.510040,0.641278
0.326079,0.538307,0.474944
0.345572,0.505792,0.430711
0.474360,0.817409,0.184811
0.502646,1.058562,0.530087
0.403110,0.668091,0.416044
0.265142,0.179544,0.578278
0.335793,0.465969,0.318906
0.444387,0.707491,0.500458
0.641060,0.499390,0.533178
0.369973,0.249118,0.469540
0.354504,0.541985,0.462792
0.601452,0.620944,0.527702
0.420283,0.735637,0.401281
0.720330,1.380494,0.580357
0.300894,0.600236,0.417366
0.438961,0.551537,0.482202
0.372701,0.382806,0.497403
0.525378,0.647924,0.388725
0.485072,0.445971,0.421177
0.592585,0.748582,0.598739
0.818233,0.402008,0.534419
0.398489,0.787759,0.497821
0.300934,0.340862,0.412175
0.377603,0.398075,0.421565
0.387141,0.285706,0.559808
0.498107,0.550140,0.570850
0.315747,0.393499,0.502576
0.536750,0.440028,0.297666
0.649134,0.568900,1.095647
0.572567,0.837047,0.573383
0.370858,0.480013,0.453728
0.567201,0.662169,0.703770
0.446902,0.432157,0.641937
0.468306,0.600800,0.456660
0.226932,0.505872,0.510293
0.630854,0.496568,0.468218
0.591848,0.560183,0.438618
0.470465,0.504683,0.567271
0.501859,0.433549,0.505795
0.248964,0.348332,0.545361
0.550059,0.828059,0.880449
0.511779,0.436435,0.512980
0.582747,1.044047,0.433421
0.430019,0.578204,0.484411
