alpha,phi,h
0.423596,0.470884,0.473101
0.715625,0.654724,0.399845
0.545516,0.619623,0.585623
0.312810,0.697132,0.568617
0.474749,0.242582,0.306069
0.379887,0.479961,0.267821
0.382032,0.799563,0.396206
0.480077,0.331681,0.577850
0.829637,0.459255,0.546182
0.388946,0.716272,0.363992
0.547707,0.579805,0.524354
0.397340,0.682507,0.473922
0.485156,0.831045,0.517872
0.565679,0.562025,0.473052
0.586589,0.629497,0.588831
0.491197,0.580416,0.444021
0.532289,0.537623,0.448563
0.536726,0.871012,0.571993
0.796707,0.584020,0.624307
0.401166,0.439972,0.665926
0.287254,0.244295,0.518583
0.434373,0.376570,0.618794
0.312206,0.228956,0.533228
0.443948,0.316637,0.762996
0.835063,0.974649,0.418504
0.496176,0.500912,0.541792
0.505967,0.718915,0.583450
0.374033,0.403843,0.424740
0.523366,0.705601,0.299964
0.451157,0.804039,0.653569
0.535275,0.445530,0.351333
0.578725,0.885915,0.656515
0.327559,0.421338,0.439673
0.412611,0.498687,0.535198
0.424143,0.488776,0.509728
0.362493,0.265471,0.604604
0.477513,0.570277,0.571016
0.554392,0.819840,0.477615
0.398764,0.540774,0.392456
0.317571,0.287996,0.481544
0.224050,0.289757,0.559682
0.360945,0.349695,0.516749
0.297886,0.678737,0.462735
0.261336,0.586365,0.393397
0.489777,0.540621,0.513875
0.140478,0.453316,0.525975
0.537757,0.645243,0.630564
0.603769,0.743240,0.480493
0.251151,0.576971,0.695821
0.336445,0.397767,0.372909
0.204172,0.544443,0.264618
0.916669,0.914989,0.350611
0.280524,0.840936,0.579971
0.401475,0.282020,0.441292
0.541014,0.637336,0.544674
0.454454,0.522164,0.647078
0.327003,0.548408,0.475687
0.346313,0.494199,0.440580
0.449588,0.794997,0.205237
0.494855,1.031252,0.517990
0.400354,0.684081,0.414153
0.268838,0.181349,0.579321
0.342852,0.503090,0.313002
0.436485,0.691988,0.494217
0.731035,0.636779,0.577305
0.374750,0.255026,0.473493
0.363003,0.541338,0.471185
0.643030,0.687962,0.518487
0.411490,0.708084,0.408732
0.712039,1.353221,0.581659
0.302379,0.568291,0.421301
0.457262,0.593021,0.485978
0.369421,0.382491,0.497137
0.737313,0.746027,0.634368
0.498985,0.485056,0.412986
0.612369,0.717650,0.604151
0.894444,0.385058,0.520991
0.417876,0.783742,0.504541
0.296912,0.347912,0.420348
0.370908,0.380837,0.419563
0.394513,0.270257,0.560478
0.451000,0.468399,0.550214
0.355038,0.279065,0.472446
0.553187,0.455330,0.291421
0.521061,0.737530,1.016968
0.614621,0.949775,0.603123
0.387388,0.436139,0.445522
0.596841,0.782232,0.747599
0.447152,0.429617,0.642473
0.475912,0.594087,0.457355
0.250931,0.565815,0.472610
0.659697,0.519505,0.472045
0.593978,0.563046,0.438115
0.537401,0.573589,0.568337
0.581199,0.553320,0.528093
0.249498,0.347699,0.542291
0.569431,0.802653,0.859633
0.583123,0.336641,0.546970
0.598512,1.101731,0.443143
0.432061,0.583280,0.484776
