alpha,phi,h
0.399032,0.151251,0.501929
0.283658,0.289634,0.474314
0.371820,0.294553,0.435250
0.389147,0.265234,0.413166
0.409817,0.250962,0.512574
0.380157,0.202216,0.447503
0.439406,0.286437,0.409330
0.458320,0.144614,0.350401
0.372915,0.212600,0.446595
0.326221,0.266155,0.452245
0.315518,0.173644,0.460990
0.394105,0.259377,0.439610
0.333855,0.274824,0.239545
0.425345,0.298360,0.396213
0.501930,0.261088,0.508781
0.310521,0.118909,0.337078
0.364076,0.158233,0.497442
0.394717,0.330625,0.424590
0.520550,0.245821,0.401096
0.394158,0.248728,0.349810
0.366407,0.237190,0.417252
0.415616,0.330933,0.466487
0.395463,0.271889,0.397162
0.317024,0.173221,0.511437
0.440296,0.362977,0.476849
0.489993,0.319719,0.407700
0.384713,0.280109,0.407105
0.262011,0.221559,0.445208
0.474913,0.293073,0.309793
0.384105,0.185822,0.467705
0.260446,0.292006,0.397141
0.468550,0.167920,0.456543
0.427677,0.345845,0.435680
0.370233,0.239399,0.517482
0.437673,0.293305,0.479251
0.524485,0.257194,0.396565
0.388268,0.148785,0.437653
0.403478,0.288490,0.435502
0.320699,0.209571,0.460742
0.468942,0.274042,0.435346
0.428117,0.215083,0.490760
0.423749,0.267706,0.439981
0.447462,0.222640,0.467424
0.435823,0.235702,0.317950
0.340350,0.301776,0.462348
0.365208,0.298106,0.436904
0.421029,0.320987,0.434514
0.218246,0.318713,0.504350
0.380472,0.194755,0.417436
0.366329,0.232449,0.383862
0.369258,0.237689,0.471143
0.369517,0.331596,0.437294
0.351835,0.383662,0.466168
0.435625,0.183096,0.326812
0.533168,0.165474,0.391196
0.297117,0.338676,0.483823
0.408811,0.200777,0.379290
0.346696,0.187856,0.409764
0.513903,0.239937,0.440816
0.421788,0.314073,0.474178
0.431034,0.221104,0.435488
0.302588,0.344861,0.398155
0.333492,0.231853,0.524708
0.402653,0.284484,0.487768
0.360787,0.240892,0.472785
0.504022,0.352628,0.414397
0.402405,0.147497,0.384437
0.507264,0.373667,0.465244
0.250565,0.207028,0.478991
0.391513,0.196715,0.465713
0.459615,0.237450,0.413516
0.418559,0.166403,0.431790
0.503028,0.255294,0.342004
0.421555,0.197693,0.455389
0.426761,0.304551,0.472158
0.482984,0.340728,0.408950
0.469607,0.350434,0.512381
0.354736,0.391085,0.535869
0.357324,0.189574,0.403197
0.404959,0.170630,0.447577
0.261310,0.230271,0.484203
0.408475,0.214941,0.455107
0.432834,0.241866,0.484762
0.397076,0.300178,0.437463
0.397333,0.204520,0.485877
0.486105,0.342551,0.464952
0.316986,0.262012,0.472736
0.433275,0.228345,0.531559
0.361791,0.173712,0.491597
0.432475,0.277118,0.416410
0.362774,0.300513,0.505488
0.406868,0.172983,0.409855
0.328752,0.218527,0.433605
0.527389,0.262527,0.400576
0.421500,0.248342,0.413226
0.301022,0.276788,0.369528
0.460833,0.397865,0.493986
0.375567,0.314315,0.513196
0.339827,0.351067,0.457549
0.400198,0.298379,0.432850
