alpha,phi,h
0.215874,0.267201,0.511133
0.152034,0.420306,0.487930
0.193719,0.447216,0.454865
0.217353,0.415122,0.412663
0.229719,0.396595,0.560490
0.177015,0.294350,0.477633
0.214580,0.385799,0.445012
0.279543,0.290372,0.347841
0.189515,0.340276,0.444676
0.163951,0.402215,0.446772
0.150365,0.300778,0.497751
0.197522,0.368539,0.454022
0.133819,0.416798,0.268388
0.213015,0.424436,0.434612
0.311752,0.433999,0.538618
0.139566,0.285167,0.360774
0.201432,0.273183,0.514998
0.177787,0.484774,0.448794
0.362742,0.362402,0.395206
0.214832,0.379879,0.350640
0.165244,0.359721,0.424742
0.283786,0.444086,0.486159
0.224845,0.364492,0.409483
0.138606,0.324559,0.530345
0.263602,0.489340,0.528105
0.354847,0.475922,0.383757
0.244954,0.389811,0.414210
0.084063,0.364875,0.445982
0.291034,0.427495,0.304013
0.220285,0.301082,0.476618
0.077573,0.443199,0.443589
0.317516,0.294089,0.467005
0.210119,0.467540,0.478298
0.169598,0.400523,0.541075
0.217625,0.450813,0.506016
0.344557,0.392707,0.431189
0.182998,0.293110,0.446919
0.203350,0.425906,0.445801
0.085791,0.336862,0.503578
0.309911,0.442053,0.420847
0.270527,0.317019,0.521765
0.242518,0.368625,0.481025
0.288289,0.365736,0.461988
0.220127,0.378047,0.288187
0.161746,0.398928,0.484584
0.207953,0.388683,0.493183
0.278835,0.445983,0.472230
0.038295,0.419222,0.544857
0.194771,0.311382,0.456505
0.169426,0.371505,0.394077
0.180795,0.361366,0.516880
0.173787,0.479919,0.469258
0.172618,0.473384,0.483724
0.228025,0.307838,0.337224
0.333970,0.330209,0.443832
0.146489,0.451585,0.496595
0.213244,0.314024,0.379991
0.140306,0.301501,0.444950
0.344819,0.398905,0.454717
0.284007,0.466563,0.509394
0.234083,0.367218,0.444923
0.125888,0.479915,0.404440
0.148420,0.329584,0.492453
0.189419,0.420069,0.483926
0.174821,0.384163,0.493824
0.346704,0.476022,0.438590
0.199933,0.250387,0.391013
0.322999,0.483533,0.475759
0.093574,0.310225,0.525543
0.177206,0.293938,0.445036
0.269830,0.391424,0.437083
0.267830,0.278601,0.454358
0.325655,0.368426,0.347243
0.178377,0.342984,0.498820
0.259116,0.416699,0.495702
0.306989,0.443744,0.450472
0.270364,0.521396,0.538998
0.174337,0.531059,0.587854
0.153650,0.386025,0.438540
0.243775,0.282240,0.436071
0.085973,0.362937,0.492596
0.202291,0.318198,0.466375
0.250492,0.359776,0.490615
0.203388,0.415205,0.424531
0.206549,0.331187,0.472892
0.330278,0.460093,0.478890
0.135929,0.430265,0.501570
0.270126,0.378345,0.566823
0.215983,0.356732,0.535431
0.230105,0.387751,0.458986
0.166753,0.450589,0.481376
0.224732,0.316977,0.404515
0.183505,0.340358,0.424013
0.356882,0.445269,0.457082
0.225389,0.413965,0.438463
0.117877,0.407551,0.395482
0.264463,0.524160,0.535576
0.173778,0.466684,0.524593
0.123748,0.478601,0.488370
0.243363,0.423421,0.480622
