alpha,phi,h
0.070068,0.104762,0.572841
-0.052056,0.267830,0.517976
0.001693,0.284062,0.512872
0.021183,0.265899,0.495699
0.031049,0.254820,0.623482
0.013630,0.214234,0.557775
0.030476,0.223593,0.505756
0.079548,0.134643,0.458468
0.046955,0.210629,0.513690
-0.004047,0.283513,0.510401
0.004048,0.173394,0.560849
-0.033098,0.210525,0.523796
-0.039899,0.313289,0.307374
0.011789,0.280416,0.523676
0.134374,0.310934,0.589105
-0.096923,0.155888,0.443072
0.045162,0.203121,0.572266
-0.051177,0.308821,0.498097
0.200327,0.250492,0.491411
0.005248,0.261920,0.459286
-0.019229,0.203626,0.494706
0.147150,0.283228,0.547412
0.015837,0.195244,0.494262
-0.070596,0.168727,0.540938
0.074711,0.365843,0.581320
0.165452,0.328598,0.506109
0.093650,0.227692,0.452119
-0.072173,0.355159,0.499699
0.164596,0.306640,0.374309
0.065720,0.113748,0.499309
-0.049210,0.296208,0.479395
0.130510,0.119460,0.527258
-0.021227,0.296579,0.552351
-0.037777,0.274745,0.602004
0.016015,0.333449,0.579037
0.136300,0.222432,0.555655
0.025232,0.180203,0.509520
-0.005150,0.232100,0.581837
-0.118371,0.243226,0.591853
0.156418,0.381415,0.500248
0.111895,0.150210,0.593413
0.061923,0.183113,0.594795
0.118343,0.167238,0.559109
0.069445,0.217672,0.344005
-0.016567,0.248225,0.542371
0.030856,0.216178,0.546033
0.121044,0.288117,0.539089
-0.172803,0.253940,0.574604
0.015276,0.155988,0.561812
-0.037082,0.218859,0.477723
-0.013296,0.239320,0.580487
0.029294,0.339673,0.527823
0.033207,0.287941,0.545899
0.028460,0.118025,0.471629
0.177528,0.217994,0.508763
-0.016192,0.274467,0.535021
0.021686,0.190731,0.508750
-0.049767,0.094236,0.507566
0.191052,0.254714,0.480977
0.126399,0.346556,0.568881
0.078923,0.270702,0.506007
-0.078327,0.346456,0.425020
0.003261,0.179629,0.556151
0.011731,0.264219,0.519631
0.024221,0.270401,0.551185
0.186130,0.314670,0.494105
0.016238,0.152392,0.442363
0.140286,0.308224,0.525582
-0.105533,0.178580,0.591418
0.030554,0.229869,0.496033
0.085852,0.224302,0.504769
0.092555,0.245586,0.547904
0.178617,0.213437,0.440686
0.005372,0.179132,0.615335
0.078485,0.214854,0.554941
0.143988,0.283925,0.525983
0.091985,0.321606,0.566340
0.021685,0.414131,0.699899
0.028993,0.242443,0.526187
0.058314,0.127478,0.575561
-0.112153,0.295828,0.545219
0.005354,0.124787,0.514368
0.037529,0.199239,0.560744
0.014964,0.263216,0.480635
0.048079,0.180055,0.540937
0.185662,0.269411,0.496071
-0.021838,0.248383,0.563896
0.100658,0.226014,0.600908
0.037765,0.219624,0.597641
0.051568,0.235950,0.551388
-0.014877,0.258463,0.535164
0.063430,0.187796,0.468158
-0.013292,0.183515,0.495448
0.167775,0.343963,0.546311
0.026715,0.239906,0.516212
-0.038496,0.302896,0.512578
0.070475,0.389833,0.608813
-0.038777,0.321377,0.610742
-0.038988,0.301497,0.566782
0.056617,0.313101,0.621461
