alpha,phi,h
0.118729,0.278147,0.555834
0.011974,0.413956,0.531698
0.074640,0.463081,0.510743
0.109141,0.473165,0.474043
0.062695,0.422287,0.615132
0.071132,0.296851,0.544491
0.100805,0.418003,0.494316
0.136163,0.304617,0.403444
0.089327,0.340661,0.492870
0.058728,0.401796,0.490611
0.047673,0.287691,0.533521
0.070225,0.371679,0.487146
0.016810,0.453552,0.296370
0.100827,0.446237,0.471190
0.194182,0.439324,0.561695
-0.017695,0.292089,0.436109
0.095045,0.313884,0.567553
0.035055,0.508044,0.512205
0.231061,0.376822,0.474344
0.070325,0.376010,0.426414
0.042251,0.373330,0.476377
0.212709,0.466764,0.549513
0.076594,0.397887,0.460165
-0.004373,0.377470,0.568883
0.146089,0.518394,0.559767
0.235933,0.477977,0.479505
0.137643,0.414789,0.445227
0.002300,0.385232,0.463811
0.197302,0.481733,0.346830
0.132563,0.333418,0.500533
-0.037934,0.490909,0.477625
0.197697,0.292232,0.521028
0.081299,0.514533,0.542127
0.027406,0.418823,0.595164
0.080207,0.497786,0.540487
0.240795,0.423318,0.511070
0.044953,0.294763,0.482124
0.079732,0.466666,0.510454
-0.062364,0.364864,0.560752
0.207094,0.485141,0.483062
0.154422,0.330844,0.553694
0.128252,0.382833,0.542436
0.170413,0.389307,0.542733
0.103640,0.399041,0.333239
0.043183,0.421105,0.540772
0.083229,0.414710,0.548533
0.150932,0.433456,0.532390
-0.076321,0.440081,0.585069
0.050573,0.330641,0.517064
0.042251,0.396404,0.432108
0.062429,0.398876,0.569056
0.069311,0.493274,0.509425
0.072664,0.502921,0.535860
0.108976,0.304862,0.416869
0.236470,0.372539,0.476334
-0.017585,0.476323,0.510639
0.099680,0.332260,0.444711
-0.013339,0.307512,0.529374
0.241057,0.432040,0.493572
0.148134,0.480980,0.538989
0.108349,0.372091,0.510177
0.020645,0.495018,0.438377
0.044410,0.366895,0.514406
0.084157,0.448014,0.525998
0.050161,0.433430,0.551028
0.223921,0.494294,0.498412
0.040976,0.294700,0.425557
0.210082,0.486384,0.510770
-0.023474,0.345470,0.565279
0.042911,0.315683,0.480549
0.168521,0.426725,0.502120
0.156723,0.293433,0.519117
0.198983,0.413411,0.419574
0.069707,0.361474,0.605675
0.134384,0.406622,0.545207
0.165097,0.430621,0.534022
0.180519,0.539160,0.574013
0.072083,0.572987,0.658588
0.021237,0.363040,0.501410
0.094557,0.281471,0.499455
-0.015377,0.443326,0.533471
0.064571,0.307798,0.530645
0.139461,0.393376,0.557553
0.098673,0.415919,0.464255
0.087560,0.329285,0.528092
0.189349,0.437859,0.505431
0.051830,0.439400,0.548033
0.168048,0.423453,0.593599
0.098069,0.363742,0.583099
0.119141,0.398908,0.535773
0.065519,0.460662,0.537704
0.096841,0.320404,0.452540
0.032494,0.377992,0.461400
0.231466,0.510044,0.504828
0.102786,0.439835,0.489095
0.023750,0.446263,0.471865
0.132480,0.555598,0.608283
0.024259,0.501116,0.594586
0.016065,0.500274,0.548309
0.121038,0.462611,0.562205
