alpha,phi,h
0.291324,0.184569,0.578903
0.165446,0.280601,0.555858
0.270103,0.322458,0.534594
0.262931,0.317489,0.526949
0.249681,0.285267,0.628964
0.254835,0.186367,0.538436
0.269230,0.302920,0.527325
0.284396,0.203892,0.479848
0.257948,0.260967,0.542870
0.171951,0.308536,0.502996
0.228163,0.211514,0.581623
0.206608,0.280520,0.578623
0.140483,0.303734,0.347352
0.261167,0.354917,0.556222
0.350451,0.341952,0.615774
0.158629,0.174074,0.456673
0.230220,0.213396,0.580237
0.212019,0.371094,0.520895
0.372534,0.270168,0.515400
0.239063,0.298262,0.483978
0.213684,0.240303,0.515202
0.316973,0.346711,0.547022
0.277880,0.301010,0.538250
0.176263,0.222365,0.579693
0.305986,0.412679,0.596503
0.352851,0.366940,0.517031
0.309219,0.285016,0.455687
0.134130,0.288428,0.496548
0.331047,0.324861,0.399307
0.270393,0.245245,0.537305
0.151139,0.338777,0.494669
0.327245,0.231194,0.514619
0.249413,0.356308,0.584717
0.236822,0.323143,0.617860
0.269217,0.389394,0.589879
0.362272,0.304241,0.559699
0.223834,0.220483,0.533886
0.235670,0.329220,0.581314
0.098714,0.244642,0.558441
0.348379,0.352122,0.536137
0.320688,0.254744,0.619925
0.274969,0.250275,0.592211
0.305031,0.270428,0.580224
0.276444,0.315477,0.393907
0.230909,0.306502,0.575489
0.253578,0.319419,0.563991
0.281749,0.334601,0.549005
0.081555,0.355723,0.603024
0.215769,0.228758,0.525844
0.182667,0.273904,0.489698
0.247835,0.287551,0.597190
0.251921,0.400199,0.528213
0.242848,0.401140,0.561547
0.273428,0.173872,0.474910
0.376435,0.215277,0.523797
0.185246,0.335562,0.546093
0.263123,0.204789,0.513442
0.202555,0.219179,0.543665
0.364314,0.323335,0.507852
0.298345,0.372772,0.585459
0.287326,0.296230,0.524582
0.174303,0.412366,0.474541
0.197533,0.256275,0.557119
0.293245,0.307914,0.563776
0.243359,0.283962,0.592815
0.359681,0.353120,0.523353
0.222430,0.152392,0.479757
0.340523,0.365026,0.557496
0.129370,0.249224,0.629357
0.266979,0.221081,0.552955
0.318508,0.274005,0.533438
0.288170,0.174219,0.530604
0.374404,0.287595,0.461369
0.240170,0.258699,0.625754
0.294042,0.323276,0.561718
0.324889,0.347614,0.553320
0.348739,0.390780,0.614031
0.259538,0.418228,0.655208
0.217868,0.266290,0.528591
0.248890,0.195823,0.574983
0.139145,0.308774,0.565237
0.234400,0.209329,0.562762
0.264964,0.275657,0.581070
0.262435,0.315272,0.515569
0.277681,0.257022,0.555430
0.362167,0.371426,0.551005
0.192879,0.337431,0.567248
0.323435,0.295194,0.628950
0.241767,0.231871,0.584864
0.262358,0.281860,0.569400
0.246328,0.341181,0.559784
0.248186,0.229855,0.462647
0.169407,0.248505,0.505998
0.348177,0.325244,0.556550
0.235068,0.301739,0.527186
0.185936,0.320685,0.508253
0.286178,0.395769,0.612507
0.200924,0.417065,0.628335
0.213046,0.368685,0.586143
0.277962,0.333989,0.587821
