alpha,phi,h
0.327024,0.100439,0.570089
0.222579,0.249114,0.529177
0.283005,0.217746,0.513608
0.286114,0.163928,0.481916
0.323988,0.174153,0.587548
0.310233,0.200806,0.521969
0.334649,0.139269,0.484484
0.341764,0.113158,0.501647
0.320909,0.155620,0.524259
0.273727,0.255697,0.482749
0.255879,0.156301,0.546140
0.279952,0.167433,0.531437
0.250286,0.238396,0.319864
0.343155,0.184468,0.490202
0.413117,0.202325,0.566003
0.245914,0.113363,0.463928
0.302742,0.155462,0.555637
0.281399,0.211813,0.480961
0.444366,0.179827,0.493735
0.287245,0.151885,0.461212
0.297442,0.158580,0.492954
0.370394,0.246196,0.544022
0.299836,0.146957,0.508814
0.267777,0.125248,0.570245
0.317467,0.220155,0.543660
0.400006,0.200914,0.548286
0.317331,0.199257,0.435476
0.200407,0.223572,0.484100
0.409482,0.274011,0.384767
0.349735,0.079170,0.518679
0.200030,0.234580,0.474241
0.399605,0.058180,0.497195
0.306044,0.219625,0.546363
0.273464,0.177721,0.603501
0.334276,0.213705,0.536458
0.416334,0.186789,0.532033
0.341636,0.136942,0.509912
0.311395,0.213876,0.562901
0.237782,0.157334,0.540700
0.389082,0.281198,0.484461
0.347911,0.148273,0.573656
0.308957,0.153548,0.575946
0.372571,0.116966,0.547104
0.381226,0.143101,0.389947
0.238238,0.220279,0.535128
0.299806,0.168784,0.508997
0.348080,0.215305,0.515608
0.118299,0.222214,0.572555
0.308900,0.121950,0.539970
0.290138,0.175444,0.462916
0.287495,0.166488,0.541569
0.310787,0.215054,0.520762
0.272907,0.230072,0.537610
0.334700,0.103023,0.456301
0.449785,0.160094,0.485920
0.252303,0.208780,0.536502
0.307650,0.167026,0.509521
0.248678,0.073264,0.487138
0.460490,0.146756,0.472173
0.332618,0.236096,0.546262
0.352702,0.192792,0.503869
0.214318,0.241649,0.465255
0.264629,0.102781,0.545226
0.327210,0.190943,0.517519
0.290183,0.204071,0.557875
0.444204,0.230946,0.469333
0.309862,0.118431,0.441845
0.394682,0.229582,0.531236
0.154980,0.107644,0.558253
0.327577,0.184303,0.500949
0.374042,0.160763,0.505258
0.321832,0.252513,0.529173
0.403352,0.120652,0.440798
0.335597,0.113855,0.566290
0.348123,0.152539,0.510709
0.370069,0.232681,0.510881
0.411693,0.219372,0.547461
0.282543,0.314472,0.634268
0.292203,0.179122,0.501215
0.296031,0.113832,0.551620
0.223628,0.212118,0.536756
0.310475,0.123798,0.531074
0.345824,0.133598,0.557948
0.334736,0.200649,0.498194
0.328739,0.170493,0.523691
0.414906,0.204370,0.493992
0.258792,0.156504,0.538898
0.373333,0.148943,0.585750
0.319553,0.141689,0.578595
0.325660,0.210136,0.550954
0.271472,0.206462,0.559074
0.336684,0.128860,0.465711
0.238370,0.138962,0.509898
0.455437,0.212278,0.521340
0.326484,0.181460,0.520028
0.252324,0.230271,0.473643
0.348088,0.264806,0.578320
0.285593,0.186526,0.599238
0.260335,0.182837,0.553998
0.302107,0.226486,0.560899
