alpha,phi,h
0.387460,0.140522,0.569354
0.299323,0.272698,0.561828
0.369478,0.286967,0.515974
0.353995,0.253131,0.495001
0.368377,0.272837,0.598418
0.371169,0.195978,0.521845
0.418118,0.255263,0.493351
0.398328,0.146138,0.480889
0.367143,0.199491,0.542250
0.293141,0.257556,0.491401
0.345621,0.181884,0.564707
0.313132,0.186921,0.536909
0.291072,0.263360,0.355820
0.412426,0.269898,0.525455
0.472336,0.284330,0.570405
0.271703,0.120306,0.449950
0.345014,0.173496,0.535623
0.342795,0.317024,0.513933
0.492282,0.231056,0.444977
0.344381,0.254399,0.444910
0.356396,0.212740,0.490831
0.409190,0.285556,0.545606
0.373481,0.241515,0.513755
0.318075,0.196154,0.577195
0.396956,0.333943,0.564720
0.443337,0.314569,0.504558
0.379460,0.268329,0.450689
0.263606,0.247056,0.500873
0.412661,0.302297,0.407167
0.416039,0.202182,0.523989
0.256824,0.262973,0.462035
0.469265,0.178745,0.505641
0.386224,0.316415,0.539623
0.343184,0.264134,0.596602
0.363963,0.307824,0.539552
0.503783,0.262398,0.507338
0.351559,0.186525,0.513318
0.394328,0.301697,0.536403
0.295822,0.180725,0.523950
0.421630,0.295571,0.500876
0.412488,0.234536,0.577831
0.397100,0.229418,0.533825
0.424840,0.209135,0.547380
0.419285,0.283930,0.408230
0.303258,0.263207,0.534791
0.358091,0.262170,0.540425
0.400890,0.278742,0.536270
0.227256,0.323535,0.572528
0.356746,0.188669,0.514474
0.303778,0.248281,0.467986
0.349225,0.227874,0.570913
0.361033,0.330927,0.508706
0.331005,0.359751,0.542336
0.402911,0.137924,0.483415
0.512430,0.166648,0.483532
0.306097,0.283272,0.540059
0.363626,0.168381,0.493806
0.316251,0.180348,0.521369
0.458959,0.266859,0.478917
0.423627,0.310997,0.564620
0.398543,0.193370,0.487665
0.305853,0.318179,0.484795
0.342612,0.210459,0.556332
0.407371,0.273268,0.561257
0.366562,0.232604,0.564112
0.441149,0.334590,0.492916
0.346765,0.126064,0.477327
0.455343,0.358411,0.520024
0.236008,0.201946,0.575475
0.363324,0.182411,0.524593
0.431366,0.259190,0.521821
0.407723,0.187306,0.537530
0.497857,0.228836,0.456432
0.390387,0.210499,0.554573
0.387231,0.283255,0.522250
0.440181,0.314489,0.536847
0.455198,0.325094,0.590758
0.350022,0.346194,0.624545
0.340373,0.197260,0.512041
0.391337,0.182315,0.543660
0.247064,0.235174,0.556354
0.325862,0.163273,0.528466
0.394255,0.241694,0.603732
0.369333,0.264524,0.495507
0.388109,0.211633,0.543279
0.488687,0.320409,0.544131
0.314235,0.290814,0.561262
0.422061,0.247011,0.615736
0.373712,0.159713,0.575066
0.407803,0.249575,0.525606
0.353994,0.267626,0.567428
0.388614,0.132772,0.475296
0.317142,0.196915,0.509786
0.490711,0.253950,0.534752
0.396618,0.277762,0.502903
0.281909,0.255175,0.470908
0.389960,0.338940,0.590629
0.347383,0.330312,0.601438
0.309200,0.322519,0.560441
0.407287,0.305591,0.538032
