alpha,phi,h
0.199126,0.245644,0.586955
0.110671,0.375623,0.571356
0.199471,0.406970,0.546715
0.200583,0.405276,0.514493
0.172305,0.366185,0.661049
0.184195,0.277255,0.571920
0.201628,0.372137,0.522454
0.231304,0.266641,0.457589
0.182126,0.350374,0.541072
0.123030,0.388358,0.526933
0.137304,0.288342,0.574214
0.167349,0.359437,0.583794
0.121409,0.401181,0.372395
0.173689,0.409789,0.544576
0.304656,0.417991,0.626900
0.086672,0.263372,0.473277
0.144799,0.263401,0.573321
0.144350,0.465719,0.559144
0.323029,0.359689,0.528793
0.165129,0.398482,0.462713
0.133148,0.351160,0.535090
0.275475,0.435885,0.577135
0.193489,0.376210,0.533789
0.107456,0.313274,0.603216
0.200043,0.486913,0.617915
0.323272,0.457717,0.523564
0.217872,0.391111,0.491268
0.047945,0.374841,0.508667
0.269851,0.406927,0.426098
0.196880,0.275838,0.556319
0.067407,0.418977,0.515398
0.279897,0.303471,0.553732
0.211840,0.443161,0.579304
0.128330,0.374363,0.615170
0.169541,0.464263,0.615730
0.281778,0.388926,0.522296
0.137211,0.293881,0.535067
0.160847,0.399877,0.570383
0.030944,0.359795,0.627497
0.260896,0.440128,0.533864
0.246037,0.305839,0.596561
0.215966,0.337888,0.591030
0.254771,0.368185,0.577983
0.205745,0.372628,0.394990
0.153244,0.378704,0.569209
0.145514,0.380922,0.581238
0.217923,0.409625,0.573588
0.002723,0.400756,0.627084
0.145236,0.320746,0.564172
0.135735,0.340183,0.516959
0.186149,0.352576,0.603168
0.190423,0.455903,0.551941
0.167267,0.474875,0.589716
0.198990,0.268928,0.445012
0.303049,0.338926,0.526861
0.110027,0.455024,0.577545
0.218669,0.296752,0.505065
0.116822,0.270255,0.543959
0.332341,0.398365,0.526832
0.242297,0.437323,0.599432
0.207849,0.359173,0.557335
0.123278,0.473247,0.496979
0.131697,0.306032,0.592340
0.197858,0.374103,0.533501
0.156710,0.356131,0.591877
0.287926,0.440443,0.531871
0.133752,0.252717,0.486950
0.262732,0.454908,0.568370
0.076176,0.316933,0.600375
0.178775,0.308672,0.563516
0.261985,0.406206,0.559506
0.233436,0.258871,0.516727
0.282792,0.376687,0.456973
0.169839,0.334552,0.595007
0.231398,0.397097,0.568059
0.274327,0.427229,0.543431
0.235798,0.472194,0.618247
0.184578,0.523018,0.685996
0.127915,0.361359,0.558981
0.184160,0.274216,0.552844
0.077928,0.374148,0.579826
0.118436,0.283730,0.560548
0.208593,0.355506,0.600299
0.201435,0.373918,0.527739
0.172165,0.321178,0.562350
0.311624,0.428210,0.566079
0.113861,0.417832,0.584171
0.234583,0.358254,0.646014
0.152548,0.352169,0.619623
0.196006,0.364701,0.571781
0.129796,0.418560,0.553670
0.200763,0.282142,0.519560
0.133287,0.324224,0.528500
0.286171,0.457027,0.562977
0.198174,0.407907,0.555569
0.090890,0.416182,0.518066
0.229989,0.485077,0.629157
0.134953,0.443986,0.602054
0.114028,0.473446,0.580798
0.213067,0.418569,0.578570
