alpha,phi,h
0.346522,0.307568,0.606169
0.233768,0.429713,0.575939
0.307547,0.437389,0.545309
0.331317,0.435057,0.519804
0.304882,0.388441,0.631568
0.311792,0.320015,0.551604
0.364116,0.385901,0.530562
0.368052,0.321908,0.445664
0.280224,0.360607,0.536282
0.255463,0.395567,0.495849
0.259226,0.312507,0.572520
0.299276,0.380371,0.547619
0.189670,0.416804,0.368344
0.308346,0.431214,0.523874
0.412449,0.434777,0.600434
0.250086,0.270797,0.474177
0.300908,0.281782,0.595964
0.308860,0.484704,0.543746
0.426961,0.377395,0.503534
0.310649,0.425379,0.464405
0.264874,0.360266,0.507049
0.387237,0.456211,0.571997
0.315797,0.388808,0.534576
0.245736,0.336055,0.582378
0.356502,0.509262,0.596905
0.437364,0.447921,0.511170
0.334318,0.410376,0.476948
0.203356,0.377792,0.526725
0.395756,0.439176,0.418454
0.361426,0.345669,0.560368
0.190084,0.458317,0.521586
0.423172,0.301253,0.529413
0.317420,0.456274,0.568951
0.296259,0.394511,0.608463
0.322125,0.446871,0.604505
0.451489,0.393592,0.557992
0.307736,0.312363,0.536927
0.331254,0.429126,0.547240
0.208123,0.362600,0.580844
0.380491,0.446266,0.556494
0.364874,0.320236,0.609637
0.308219,0.360443,0.553934
0.380315,0.387118,0.590752
0.356356,0.419306,0.413353
0.260347,0.404386,0.569189
0.284440,0.404905,0.575723
0.344654,0.426424,0.555961
0.158326,0.421912,0.616779
0.280184,0.334906,0.539580
0.268256,0.361684,0.493935
0.294621,0.378607,0.570527
0.300964,0.471883,0.538832
0.280376,0.498550,0.570428
0.310668,0.295721,0.448841
0.439490,0.317681,0.502604
0.269841,0.441713,0.583515
0.301578,0.310804,0.491046
0.252033,0.290768,0.563521
0.439604,0.398215,0.511315
0.374218,0.480367,0.568107
0.329388,0.363052,0.526501
0.231153,0.475595,0.475385
0.304409,0.381252,0.556815
0.341498,0.436178,0.563426
0.290938,0.399496,0.589991
0.435417,0.463021,0.542362
0.289152,0.270938,0.479201
0.415135,0.452386,0.577203
0.214396,0.371897,0.608445
0.308621,0.301917,0.543103
0.382148,0.408627,0.541177
0.363596,0.293234,0.548908
0.406823,0.369596,0.486182
0.311834,0.360289,0.619537
0.342605,0.400448,0.577241
0.403268,0.429060,0.557337
0.394730,0.483316,0.603319
0.308530,0.496760,0.655205
0.261905,0.350915,0.540857
0.321524,0.306718,0.533284
0.187118,0.381607,0.573588
0.281459,0.323037,0.581719
0.349270,0.354632,0.605356
0.297486,0.411627,0.529296
0.329047,0.335294,0.580720
0.418868,0.437542,0.561980
0.262502,0.441357,0.568582
0.378158,0.379043,0.612872
0.300425,0.339846,0.599562
0.324656,0.402519,0.554928
0.338308,0.439787,0.601986
0.301018,0.326550,0.524895
0.256380,0.355747,0.526110
0.459038,0.437212,0.560499
0.347385,0.416332,0.524556
0.240762,0.428549,0.495228
0.349089,0.488573,0.623864
0.254895,0.476456,0.618683
0.266310,0.497107,0.578257
0.316464,0.416410,0.588645
