alpha,phi,h
0.307106,0.300218,0.570972
0.212578,0.378372,0.557120
0.298334,0.458144,0.548270
0.320373,0.433355,0.499048
0.284061,0.405842,0.617967
0.306275,0.287631,0.546515
0.328152,0.407697,0.511222
0.343643,0.305958,0.415631
0.290806,0.364424,0.507413
0.245878,0.400093,0.490327
0.255921,0.321490,0.550435
0.284780,0.363853,0.519199
0.234745,0.411135,0.341740
0.297830,0.430455,0.500702
0.391349,0.426906,0.619557
0.242113,0.275217,0.457296
0.279869,0.292007,0.579859
0.305798,0.493543,0.524976
0.431318,0.382108,0.485491
0.299406,0.389929,0.460879
0.256293,0.370457,0.487525
0.359482,0.426318,0.554576
0.328518,0.372745,0.456403
0.220451,0.356888,0.565908
0.335656,0.457129,0.588207
0.454179,0.468859,0.496197
0.300220,0.363128,0.448565
0.188723,0.364245,0.509481
0.361277,0.396764,0.383771
0.308347,0.335592,0.534704
0.187673,0.433205,0.515705
0.416096,0.309973,0.520130
0.325814,0.445643,0.538795
0.304336,0.388024,0.604544
0.320571,0.475011,0.585532
0.446046,0.394235,0.510541
0.297329,0.329467,0.526163
0.307332,0.455152,0.500755
0.170536,0.384106,0.566223
0.370231,0.416762,0.500860
0.337557,0.326737,0.591866
0.311361,0.358982,0.549883
0.364932,0.374979,0.559238
0.332562,0.443004,0.387849
0.255361,0.398899,0.538114
0.293296,0.415808,0.556394
0.363267,0.416212,0.545386
0.146055,0.437322,0.588175
0.279487,0.331276,0.551490
0.287480,0.385391,0.454635
0.284259,0.377149,0.616769
0.285232,0.461811,0.513351
0.297358,0.489245,0.521597
0.297537,0.321517,0.459530
0.416808,0.337853,0.522754
0.233518,0.450054,0.556572
0.283369,0.331109,0.486269
0.246319,0.348037,0.526834
0.437412,0.391318,0.504403
0.363474,0.483117,0.547635
0.305844,0.359143,0.501942
0.214147,0.482947,0.475867
0.273863,0.383537,0.551026
0.317075,0.412028,0.552915
0.251794,0.387902,0.536046
0.417361,0.473367,0.506008
0.272648,0.235611,0.452274
0.411823,0.469075,0.576888
0.189001,0.345977,0.576723
0.294822,0.341842,0.507285
0.417157,0.397053,0.504386
0.334342,0.294524,0.507618
0.428049,0.390659,0.440876
0.291805,0.355440,0.575452
0.348686,0.443858,0.563726
0.388971,0.425444,0.531537
0.363512,0.491984,0.577616
0.295761,0.531112,0.636391
0.247817,0.407712,0.507380
0.301443,0.300508,0.479138
0.208994,0.393642,0.574693
0.270563,0.306733,0.541723
0.366409,0.404252,0.583563
0.303802,0.425183,0.503457
0.297266,0.344485,0.522114
0.409189,0.454122,0.546688
0.239826,0.439741,0.569070
0.380662,0.419989,0.624647
0.292831,0.337906,0.566584
0.319090,0.377392,0.531395
0.239857,0.406554,0.534106
0.328028,0.331807,0.511629
0.255471,0.351219,0.511942
0.412191,0.473721,0.522879
0.317059,0.390775,0.512029
0.224746,0.409717,0.467631
0.328121,0.496945,0.617508
0.264117,0.457432,0.601321
0.228145,0.473756,0.530059
0.311631,0.432208,0.521173
