alpha,phi,h
0.245554,0.254074,0.575402
0.166528,0.334627,0.543283
0.281596,0.407532,0.497058
0.233261,0.417314,0.495832
0.196568,0.377980,0.623270
0.243861,0.247468,0.538352
0.249252,0.383554,0.511596
0.306726,0.259181,0.421199
0.238299,0.329634,0.527381
0.168173,0.370784,0.505049
0.209885,0.237297,0.578117
0.214788,0.372893,0.532319
0.137944,0.401571,0.323162
0.236253,0.428999,0.506355
0.351276,0.416885,0.589552
0.163432,0.257172,0.444077
0.201122,0.269267,0.606711
0.231627,0.452492,0.508391
0.382241,0.347727,0.480421
0.183934,0.395050,0.448059
0.167660,0.373670,0.504019
0.280776,0.443183,0.547409
0.219813,0.366808,0.478732
0.157665,0.323420,0.588329
0.299081,0.479147,0.581662
0.348489,0.462317,0.486791
0.228986,0.347317,0.461037
0.095675,0.358054,0.496880
0.347919,0.356357,0.391070
0.237962,0.308569,0.533513
0.098626,0.415864,0.500936
0.314001,0.286939,0.518493
0.267702,0.434846,0.548512
0.199451,0.381227,0.598831
0.228329,0.453226,0.609562
0.355917,0.390119,0.489095
0.215336,0.253516,0.504191
0.198077,0.398617,0.549837
0.045354,0.354451,0.583083
0.313557,0.459672,0.509108
0.316531,0.289877,0.581595
0.255789,0.344325,0.546034
0.313863,0.385039,0.560408
0.286030,0.343902,0.329881
0.242774,0.361209,0.545636
0.196686,0.394917,0.531900
0.253458,0.415043,0.563774
0.074160,0.377934,0.572143
0.153947,0.298214,0.536885
0.170332,0.362273,0.453967
0.251921,0.364642,0.578502
0.228630,0.422329,0.523040
0.192793,0.478678,0.561008
0.268899,0.248991,0.420186
0.350198,0.335498,0.496074
0.145877,0.447397,0.554842
0.261015,0.267362,0.471211
0.145900,0.317083,0.516811
0.368833,0.365520,0.492539
0.283974,0.465358,0.562644
0.215994,0.361255,0.526255
0.159628,0.464151,0.481826
0.184060,0.325259,0.537708
0.282213,0.364155,0.512083
0.214126,0.413302,0.568492
0.374168,0.459005,0.511702
0.185243,0.253774,0.470811
0.314215,0.453490,0.558789
0.088802,0.324516,0.583479
0.218701,0.329945,0.519174
0.312450,0.393045,0.513787
0.300651,0.221011,0.486947
0.350681,0.369408,0.444928
0.221404,0.336739,0.587814
0.265300,0.395651,0.549589
0.294621,0.416040,0.520678
0.285953,0.497305,0.593943
0.253075,0.479151,0.646901
0.141876,0.345123,0.532732
0.215931,0.283508,0.511131
0.078358,0.373709,0.549568
0.177868,0.301971,0.540736
0.249823,0.375575,0.571078
0.233166,0.360460,0.525260
0.263724,0.331342,0.549567
0.323310,0.418149,0.533128
0.138158,0.416765,0.567617
0.309811,0.393522,0.599962
0.220987,0.311684,0.578019
0.264596,0.353717,0.549604
0.203504,0.441542,0.553664
0.260241,0.309873,0.488423
0.206256,0.326319,0.499355
0.372274,0.407007,0.505328
0.250579,0.359312,0.522192
0.157660,0.376129,0.506862
0.270877,0.479149,0.612108
0.188550,0.462034,0.595079
0.170856,0.430315,0.549494
0.234212,0.415466,0.571040
