alpha,phi,h
0.321832,0.226436,0.565588
0.216204,0.344170,0.545712
0.346805,0.380319,0.472489
0.334424,0.365041,0.450702
0.290772,0.339855,0.600636
0.320622,0.224658,0.489596
0.317871,0.358567,0.484672
0.329953,0.222702,0.408759
0.296280,0.309962,0.494015
0.214804,0.350509,0.492704
0.248952,0.260568,0.544394
0.287708,0.331073,0.498326
0.223910,0.361523,0.318401
0.326433,0.377414,0.448689
0.404274,0.369181,0.577329
0.245526,0.235848,0.401448
0.279737,0.259111,0.555497
0.294666,0.443319,0.506912
0.450321,0.317784,0.445743
0.288317,0.339642,0.416380
0.284089,0.294404,0.491349
0.356319,0.382236,0.552382
0.301060,0.319998,0.445827
0.236850,0.314768,0.534106
0.354637,0.428665,0.552781
0.426685,0.406533,0.445572
0.306811,0.329323,0.437250
0.171647,0.328765,0.498542
0.385980,0.385495,0.356838
0.312806,0.272893,0.523213
0.208523,0.342132,0.473047
0.394947,0.232289,0.478282
0.353930,0.410549,0.493054
0.283690,0.356251,0.592527
0.322073,0.422895,0.528433
0.450468,0.359116,0.470981
0.279596,0.268933,0.503688
0.308951,0.361351,0.472217
0.184001,0.304812,0.524485
0.371182,0.396913,0.469201
0.349972,0.269457,0.562795
0.316070,0.327299,0.514318
0.368527,0.328978,0.541751
0.311190,0.364353,0.352168
0.299990,0.366025,0.526418
0.254275,0.360456,0.512629
0.351379,0.374067,0.510803
0.142747,0.385972,0.587528
0.269218,0.291551,0.513102
0.237191,0.308192,0.430583
0.328686,0.316949,0.529086
0.320638,0.392966,0.503396
0.272225,0.445162,0.495782
0.345242,0.259756,0.411448
0.411714,0.305108,0.497522
0.227019,0.403143,0.545488
0.296841,0.250910,0.435803
0.250948,0.265918,0.485627
0.416502,0.342212,0.486652
0.363422,0.423368,0.537333
0.340017,0.294155,0.504316
0.224392,0.431813,0.458447
0.268932,0.297065,0.546692
0.339673,0.357194,0.525905
0.256682,0.335667,0.526386
0.420075,0.437425,0.493682
0.288629,0.213229,0.419934
0.400850,0.441360,0.539800
0.179718,0.299281,0.560774
0.266127,0.280915,0.465006
0.399627,0.351051,0.457895
0.365812,0.215235,0.475381
0.427093,0.348976,0.416873
0.296629,0.288152,0.552513
0.322700,0.349174,0.548333
0.396288,0.383212,0.506968
0.381533,0.426361,0.594492
0.305067,0.461053,0.621076
0.241824,0.328497,0.484840
0.296998,0.259452,0.468537
0.189700,0.334068,0.545180
0.296433,0.264545,0.489384
0.358930,0.337996,0.566109
0.321700,0.361833,0.490638
0.331242,0.301558,0.527342
0.412398,0.405789,0.531137
0.234186,0.422428,0.538326
0.378887,0.344446,0.603619
0.285483,0.284052,0.548032
0.341970,0.335017,0.497348
0.275729,0.360642,0.532282
0.310023,0.274586,0.469394
0.268984,0.275219,0.475798
0.450773,0.383592,0.515569
0.302624,0.321791,0.488121
0.204507,0.361024,0.441770
0.346343,0.447489,0.583728
0.299273,0.427345,0.584083
0.243211,0.416906,0.527764
0.313063,0.366720,0.504981
