alpha,phi,h
0.348068,0.159477,0.620648
0.223738,0.240635,0.590668
0.295993,0.278389,0.574892
0.306924,0.284001,0.540191
0.297268,0.240402,0.653627
0.292717,0.197637,0.597292
0.346248,0.285192,0.562793
0.326817,0.142551,0.505402
0.299555,0.196695,0.582204
0.265895,0.246915,0.562943
0.260015,0.170234,0.624114
0.283081,0.202727,0.595633
0.239313,0.261544,0.376046
0.333892,0.262029,0.540363
0.384556,0.281192,0.642375
0.232864,0.128636,0.513964
0.268746,0.166244,0.614806
0.274181,0.330897,0.566779
0.433247,0.229121,0.555597
0.282854,0.249200,0.489863
0.255412,0.197045,0.558351
0.373272,0.286354,0.619471
0.304796,0.260374,0.543091
0.237959,0.159450,0.623034
0.343975,0.325125,0.628335
0.427835,0.303086,0.569221
0.303431,0.233722,0.490328
0.210150,0.259557,0.555109
0.362283,0.287429,0.444805
0.313310,0.172725,0.578570
0.223892,0.265174,0.556942
0.375869,0.148026,0.551682
0.317015,0.315757,0.584459
0.269253,0.248324,0.673379
0.329233,0.327952,0.620448
0.449544,0.271747,0.572389
0.281787,0.163720,0.570222
0.288756,0.275252,0.577603
0.204777,0.200553,0.624704
0.393142,0.271465,0.559569
0.363360,0.212638,0.637802
0.319162,0.238116,0.616927
0.375189,0.228860,0.623230
0.337818,0.253721,0.449719
0.254171,0.271606,0.591155
0.303886,0.268891,0.595071
0.322959,0.280132,0.592755
0.132600,0.308967,0.642336
0.278254,0.216000,0.584748
0.278243,0.244602,0.531256
0.263813,0.223318,0.648028
0.334971,0.312154,0.603894
0.296832,0.350000,0.604375
0.344925,0.162229,0.501746
0.422636,0.189430,0.565694
0.253018,0.273261,0.624376
0.298650,0.194426,0.528487
0.250506,0.131402,0.576493
0.425425,0.243601,0.535756
0.331077,0.319012,0.620428
0.354086,0.199374,0.554655
0.222121,0.323300,0.540998
0.273854,0.190284,0.597517
0.328858,0.282280,0.621787
0.285083,0.237202,0.624824
0.416928,0.315997,0.569693
0.273248,0.130739,0.515172
0.394640,0.329812,0.605298
0.158592,0.169940,0.625002
0.290377,0.186348,0.574973
0.364433,0.231027,0.575439
0.320768,0.218806,0.583840
0.423262,0.245531,0.514939
0.313018,0.209784,0.626243
0.336124,0.258071,0.611839
0.356671,0.301953,0.574951
0.391959,0.335133,0.626927
0.296910,0.349101,0.696048
0.278742,0.200498,0.561771
0.300142,0.191591,0.592994
0.203978,0.243612,0.611530
0.306130,0.180074,0.600540
0.342209,0.220409,0.630042
0.319893,0.264763,0.565420
0.326682,0.214406,0.615668
0.420390,0.302301,0.589117
0.274031,0.251502,0.612044
0.382719,0.244162,0.651074
0.313097,0.165913,0.628739
0.329334,0.259172,0.583530
0.270975,0.283445,0.627025
0.319877,0.158445,0.533596
0.230148,0.186228,0.564791
0.422223,0.279928,0.570462
0.326155,0.258032,0.573676
0.254505,0.247750,0.536165
0.349454,0.328732,0.655108
0.272792,0.296237,0.680494
0.278613,0.307676,0.607906
0.322589,0.300991,0.620731
