alpha,phi,h
0.137253,0.104496,0.564203
0.014811,0.262018,0.514691
0.079152,0.274854,0.484264
0.097123,0.226708,0.442798
0.093058,0.247076,0.597429
0.103458,0.212659,0.538294
0.078564,0.153943,0.469221
0.181362,0.140280,0.374738
0.108119,0.205315,0.510731
0.067683,0.268063,0.491516
0.069283,0.176559,0.547263
0.068678,0.209881,0.481719
0.038067,0.323705,0.262878
0.117563,0.256656,0.443502
0.212100,0.254816,0.565007
0.000252,0.159776,0.428560
0.102868,0.198449,0.549022
0.016598,0.259084,0.450902
0.259171,0.246383,0.422175
0.068191,0.200057,0.397584
0.088589,0.211584,0.476285
0.199747,0.271742,0.534248
0.072674,0.140180,0.447697
0.018249,0.192824,0.573765
0.118668,0.271596,0.537300
0.242383,0.288365,0.469500
0.120636,0.225217,0.435615
-0.013761,0.321253,0.477468
0.208510,0.311056,0.362141
0.105549,0.067096,0.486476
-0.013480,0.291871,0.455502
0.196437,0.094669,0.486199
0.072870,0.264654,0.507416
0.023674,0.244287,0.597713
0.083816,0.308414,0.548296
0.218270,0.221235,0.480873
0.081016,0.191777,0.486120
0.079524,0.237986,0.498102
-0.040641,0.234210,0.545553
0.220427,0.355969,0.441242
0.175739,0.162413,0.531113
0.110562,0.186824,0.515141
0.171511,0.173473,0.539501
0.157406,0.200460,0.336551
0.050272,0.237587,0.508054
0.077338,0.195876,0.505395
0.139198,0.265462,0.494110
-0.097987,0.231838,0.565326
0.063812,0.173059,0.499482
0.034174,0.210267,0.424864
0.086715,0.225767,0.526407
0.091009,0.275760,0.497803
0.053564,0.206640,0.494060
0.127585,0.122078,0.398793
0.258796,0.226989,0.469386
0.011450,0.264536,0.486511
0.109468,0.183626,0.423837
0.011194,0.124626,0.483960
0.228078,0.227522,0.459281
0.143868,0.299529,0.531887
0.135852,0.267292,0.488401
0.016563,0.294815,0.447454
0.041375,0.134045,0.531152
0.103065,0.206281,0.495752
0.084775,0.277397,0.519814
0.235672,0.269484,0.430661
0.084062,0.148347,0.441485
0.160639,0.235014,0.479536
-0.031806,0.129397,0.529028
0.105177,0.222452,0.498600
0.189876,0.218606,0.474915
0.156484,0.204568,0.490602
0.240945,0.133772,0.387443
0.067991,0.183392,0.526139
0.127154,0.168419,0.513814
0.173860,0.256042,0.473064
0.148441,0.278069,0.548837
0.090084,0.391715,0.646338
0.070935,0.258882,0.477702
0.127339,0.129996,0.507215
-0.026068,0.286200,0.564098
0.076817,0.105668,0.502035
0.114885,0.176746,0.505458
0.112323,0.250640,0.453385
0.129923,0.183903,0.479959
0.202736,0.190507,0.483425
0.052151,0.233678,0.523258
0.155358,0.195522,0.574904
0.110896,0.217171,0.541339
0.140106,0.218307,0.497942
0.050186,0.244121,0.510459
0.127810,0.176847,0.425326
0.021772,0.193490,0.457545
0.252782,0.319387,0.465778
0.108561,0.245533,0.487304
0.022312,0.317968,0.450147
0.122019,0.367186,0.569688
0.026204,0.259293,0.572503
0.031620,0.243090,0.521661
0.150988,0.251406,0.535543
