alpha,phi,h
0.187689,0.093350,0.562234
0.075337,0.256377,0.525129
0.187464,0.269962,0.510343
0.173701,0.222840,0.484302
0.186313,0.208521,0.605489
0.155183,0.198879,0.506429
0.167231,0.205145,0.490313
0.203385,0.108812,0.451648
0.160668,0.186148,0.504658
0.114604,0.270118,0.467559
0.135195,0.152382,0.558116
0.148600,0.182912,0.522365
0.109156,0.249927,0.298492
0.211794,0.259326,0.480165
0.292622,0.251660,0.573140
0.078789,0.112107,0.442104
0.157586,0.156910,0.547597
0.121652,0.281237,0.481960
0.315199,0.189341,0.466993
0.159949,0.254705,0.456480
0.133327,0.181079,0.479649
0.243863,0.291772,0.540596
0.158536,0.208505,0.486102
0.122319,0.130714,0.567134
0.204773,0.299396,0.544194
0.285801,0.261711,0.500324
0.164187,0.249113,0.422437
0.068205,0.271291,0.473870
0.265207,0.293228,0.386711
0.193890,0.128889,0.483373
0.071568,0.282680,0.443218
0.282940,0.099940,0.507840
0.151292,0.286597,0.532740
0.114424,0.201318,0.588863
0.191931,0.309372,0.562963
0.289034,0.223332,0.539701
0.176478,0.140418,0.488372
0.157580,0.251914,0.530251
0.037785,0.176913,0.526431
0.263480,0.307465,0.466360
0.207875,0.180403,0.557622
0.180969,0.172812,0.577283
0.254710,0.186403,0.533817
0.222147,0.198164,0.349118
0.142647,0.246245,0.532695
0.176463,0.218855,0.522435
0.226124,0.278119,0.528337
-0.010436,0.309275,0.581445
0.163446,0.154627,0.515371
0.131328,0.223950,0.435888
0.146986,0.202921,0.568960
0.144955,0.307266,0.505708
0.157482,0.313045,0.535761
0.213567,0.108791,0.447747
0.295544,0.177879,0.474650
0.097362,0.272028,0.510801
0.175948,0.169231,0.492040
0.102373,0.071174,0.503018
0.321186,0.249090,0.464693
0.219635,0.313297,0.553702
0.249081,0.220452,0.485815
0.102935,0.305959,0.468353
0.141268,0.153439,0.549505
0.184859,0.255006,0.513480
0.164577,0.220736,0.537514
0.296782,0.340940,0.469861
0.166755,0.125177,0.444014
0.265128,0.336973,0.504126
0.034618,0.170319,0.563886
0.199799,0.193166,0.490223
0.211319,0.192158,0.481833
0.192803,0.265185,0.542711
0.292691,0.197536,0.428288
0.186377,0.169549,0.567156
0.219419,0.225248,0.521182
0.255393,0.299071,0.510306
0.257050,0.333508,0.546528
0.174587,0.364651,0.642813
0.158729,0.189789,0.509155
0.169113,0.140099,0.554792
0.052210,0.240508,0.526951
0.176189,0.143464,0.509492
0.192102,0.218094,0.541828
0.180092,0.247460,0.469888
0.181775,0.180370,0.500773
0.286001,0.260387,0.514514
0.129171,0.197568,0.534952
0.243663,0.196393,0.575167
0.182662,0.153452,0.577742
0.169034,0.253210,0.547560
0.151287,0.281788,0.546546
0.185612,0.133901,0.446587
0.074058,0.154662,0.484362
0.332572,0.267529,0.524709
0.204459,0.215127,0.500780
0.095555,0.255495,0.458026
0.224208,0.329696,0.577163
0.137968,0.284654,0.615825
0.142047,0.272474,0.563278
0.182361,0.289471,0.579865
