alpha,phi,h
0.399164,0.198938,0.571757
0.335458,0.290141,0.548859
0.495424,0.312776,0.481097
0.400042,0.307498,0.454503
0.426929,0.285202,0.590770
0.418187,0.181178,0.505189
0.460716,0.324563,0.494664
0.435164,0.184042,0.445548
0.432915,0.253815,0.501078
0.344830,0.284788,0.511058
0.364420,0.216816,0.555908
0.395801,0.246968,0.530680
0.361857,0.289366,0.352572
0.445390,0.308269,0.517212
0.499410,0.327638,0.613206
0.383844,0.144127,0.408640
0.392099,0.170203,0.545582
0.396961,0.372206,0.490789
0.536162,0.263965,0.492927
0.418436,0.295688,0.461252
0.381960,0.249216,0.501837
0.448291,0.349674,0.535355
0.419282,0.297591,0.482851
0.364330,0.223249,0.560602
0.466275,0.375602,0.567747
0.511232,0.346707,0.500382
0.393244,0.304702,0.480640
0.317391,0.234723,0.529829
0.505721,0.284569,0.370532
0.439698,0.248116,0.580314
0.309755,0.302060,0.494439
0.486446,0.218805,0.505212
0.497654,0.348841,0.531308
0.427655,0.287616,0.591543
0.442301,0.326044,0.550194
0.564555,0.296958,0.485029
0.429862,0.222888,0.543934
0.447289,0.300513,0.495862
0.328259,0.252575,0.540270
0.506702,0.295190,0.488255
0.459143,0.252163,0.541065
0.448949,0.283818,0.521282
0.492333,0.247154,0.541021
0.497624,0.251709,0.395048
0.408368,0.283526,0.492470
0.386763,0.300201,0.504394
0.449846,0.330038,0.519145
0.291900,0.323179,0.544149
0.423152,0.236631,0.500843
0.404416,0.288414,0.448584
0.440199,0.265530,0.577751
0.449210,0.346551,0.500292
0.406363,0.405265,0.557110
0.471019,0.202595,0.418285
0.549334,0.225015,0.495058
0.367343,0.359674,0.586257
0.441754,0.192259,0.442683
0.385546,0.211979,0.508014
0.523874,0.290295,0.509152
0.460079,0.354961,0.549098
0.478824,0.221515,0.491531
0.335244,0.348645,0.476633
0.379113,0.234363,0.593681
0.489811,0.286027,0.553791
0.402159,0.269532,0.547925
0.529667,0.355030,0.477679
0.411113,0.177724,0.453699
0.508936,0.382114,0.531105
0.312109,0.235977,0.551799
0.407064,0.235794,0.491529
0.502085,0.298376,0.478533
0.449169,0.144874,0.499945
0.519399,0.280604,0.435212
0.418879,0.227563,0.524324
0.440976,0.337777,0.545960
0.502555,0.347442,0.513171
0.492423,0.374214,0.588924
0.431388,0.398930,0.591681
0.402830,0.244231,0.479872
0.438452,0.192348,0.516370
0.343751,0.261577,0.565913
0.427083,0.221094,0.538691
0.438795,0.270926,0.533187
0.462571,0.307309,0.510993
0.434310,0.281883,0.522096
0.528370,0.363901,0.544309
0.358299,0.305419,0.545333
0.438099,0.256869,0.626195
0.422536,0.233302,0.554909
0.420345,0.278388,0.492782
0.411880,0.337427,0.565553
0.450826,0.209625,0.495772
0.378251,0.239904,0.502514
0.547979,0.249306,0.503417
0.434536,0.278906,0.489064
0.341510,0.307281,0.463387
0.481464,0.368455,0.566824
0.445948,0.335904,0.591425
0.363275,0.376679,0.524134
0.409525,0.315813,0.529232
