alpha,phi,h
0.150618,0.168517,0.534190
0.016140,0.306083,0.529753
0.137735,0.357991,0.482532
0.174908,0.352554,0.451634
0.103964,0.317176,0.597732
0.180190,0.242501,0.520039
0.129287,0.316535,0.462773
0.178729,0.210962,0.353454
0.131723,0.269375,0.480605
0.064016,0.318002,0.479097
0.064229,0.210797,0.519734
0.087517,0.284232,0.461350
0.074704,0.366409,0.234959
0.145622,0.360940,0.446556
0.224477,0.347402,0.568582
0.052065,0.181976,0.408416
0.121200,0.231693,0.553048
0.097666,0.417579,0.455046
0.294831,0.306204,0.456260
0.107624,0.324419,0.408435
0.068830,0.297090,0.459073
0.195500,0.354264,0.526608
0.123565,0.295160,0.438399
0.032457,0.286418,0.557005
0.181807,0.426187,0.546107
0.275994,0.406226,0.420281
0.126036,0.295112,0.428940
0.034539,0.348375,0.480058
0.240212,0.368753,0.325086
0.134432,0.215889,0.486091
0.021375,0.382923,0.437676
0.219909,0.194851,0.508118
0.173623,0.380851,0.484109
0.076721,0.330558,0.553528
0.149311,0.407866,0.519042
0.267490,0.333662,0.453187
0.114466,0.233417,0.498073
0.126637,0.337901,0.485500
-0.061433,0.280920,0.531204
0.241655,0.384497,0.448299
0.190480,0.255633,0.531035
0.155092,0.269840,0.505488
0.218678,0.307962,0.524845
0.182364,0.337784,0.325091
0.091244,0.329318,0.516820
0.131891,0.348831,0.520703
0.168770,0.352781,0.494078
-0.056622,0.335304,0.548261
0.099649,0.211822,0.491200
0.076811,0.302455,0.395940
0.097741,0.291194,0.513558
0.118311,0.420105,0.479318
0.087694,0.408637,0.490946
0.165652,0.187612,0.374346
0.305362,0.274356,0.479836
0.038275,0.376350,0.514725
0.160855,0.240014,0.402651
0.045281,0.226461,0.479530
0.268490,0.355429,0.482949
0.175250,0.413982,0.509679
0.127120,0.299482,0.480918
0.029627,0.394299,0.438713
0.062770,0.263442,0.520315
0.154457,0.327827,0.492020
0.093283,0.320575,0.523499
0.255875,0.387357,0.433695
0.114256,0.213594,0.418660
0.227223,0.398423,0.509106
0.008871,0.250024,0.547436
0.111229,0.253099,0.476099
0.232847,0.298503,0.453656
0.183076,0.191950,0.458675
0.258531,0.320032,0.388546
0.154279,0.308330,0.545464
0.162105,0.319134,0.535069
0.193116,0.349228,0.489752
0.194511,0.429931,0.557068
0.096211,0.470645,0.630144
0.087275,0.286277,0.451264
0.121138,0.202870,0.471404
-0.018480,0.339710,0.544736
0.095185,0.218668,0.479164
0.156075,0.317838,0.515720
0.140731,0.321093,0.443483
0.140995,0.249911,0.480486
0.239515,0.355212,0.499854
0.076190,0.330100,0.520732
0.228665,0.313331,0.564667
0.115078,0.255084,0.533291
0.170938,0.259705,0.496284
0.051742,0.300383,0.513545
0.151140,0.250469,0.441141
0.075301,0.270374,0.433860
0.266233,0.406479,0.460244
0.123850,0.309981,0.463707
0.051833,0.340679,0.435531
0.157260,0.471617,0.585931
0.101973,0.368714,0.564431
0.059451,0.409173,0.504386
0.160062,0.347897,0.506818
