alpha,phi,h
0.286326,0.132900,0.590202
0.156508,0.249974,0.538922
0.273902,0.288323,0.539347
0.242211,0.278429,0.516235
0.261438,0.227254,0.621006
0.233897,0.201695,0.548812
0.285475,0.239828,0.513306
0.262112,0.161316,0.461399
0.256017,0.197900,0.528465
0.200831,0.257129,0.501652
0.209561,0.161959,0.558168
0.213199,0.192687,0.542311
0.171440,0.276478,0.337466
0.259330,0.295056,0.529338
0.340872,0.275522,0.585792
0.177849,0.135433,0.483139
0.243867,0.194882,0.570979
0.237115,0.321502,0.518454
0.374792,0.221641,0.510759
0.235706,0.277631,0.493500
0.200039,0.200741,0.500571
0.333886,0.287392,0.572227
0.256643,0.225374,0.545332
0.156317,0.171064,0.580972
0.272986,0.376853,0.579929
0.363648,0.311421,0.540642
0.262963,0.214780,0.490005
0.121019,0.293398,0.493166
0.323054,0.286816,0.389412
0.275135,0.137760,0.524830
0.163001,0.283924,0.502491
0.348230,0.152878,0.514557
0.243526,0.308419,0.557793
0.204494,0.253999,0.630747
0.259165,0.316811,0.567973
0.348805,0.235241,0.546222
0.234986,0.181831,0.525966
0.236431,0.255701,0.577590
0.127620,0.210917,0.567290
0.336114,0.308863,0.516913
0.290634,0.192890,0.599477
0.255667,0.231362,0.566511
0.313279,0.215829,0.561794
0.298844,0.240690,0.389858
0.207127,0.259469,0.576419
0.236985,0.260231,0.550551
0.276743,0.289817,0.555985
0.058011,0.291867,0.596451
0.222863,0.193246,0.545160
0.203543,0.220964,0.476578
0.225139,0.225121,0.596984
0.241080,0.327582,0.529094
0.240003,0.315232,0.552286
0.281772,0.118961,0.491064
0.370517,0.188525,0.512220
0.203988,0.299401,0.553492
0.227628,0.177644,0.518608
0.175451,0.160323,0.536423
0.360521,0.265609,0.500318
0.302576,0.326280,0.576131
0.292835,0.223105,0.511244
0.171858,0.357493,0.468446
0.213698,0.207707,0.555587
0.284390,0.259270,0.549080
0.222598,0.229637,0.568364
0.349152,0.307959,0.517256
0.224083,0.127262,0.457195
0.339965,0.301187,0.551300
0.106173,0.180643,0.596977
0.240503,0.195243,0.537041
0.322174,0.239669,0.553828
0.263794,0.233469,0.544612
0.380547,0.230676,0.469792
0.238674,0.176335,0.596335
0.294716,0.244565,0.554356
0.322881,0.293990,0.544526
0.323937,0.320234,0.586254
0.260502,0.378478,0.653567
0.201311,0.230388,0.530736
0.265548,0.174311,0.569002
0.132474,0.246699,0.557747
0.223057,0.169076,0.543083
0.256445,0.227447,0.581789
0.248695,0.271297,0.535822
0.245278,0.179605,0.545973
0.368380,0.288418,0.552149
0.168735,0.277610,0.567140
0.304443,0.207921,0.602617
0.249888,0.188179,0.581515
0.266242,0.238412,0.584742
0.215082,0.252699,0.565184
0.257245,0.169779,0.480547
0.156355,0.174246,0.519547
0.366385,0.258239,0.551130
0.236573,0.251826,0.521402
0.172036,0.284237,0.513797
0.292325,0.362535,0.623224
0.213100,0.308826,0.626536
0.201137,0.301392,0.579686
0.278180,0.307381,0.605108
