alpha,phi,h
0.094070,0.082122,0.543243
-0.024903,0.261843,0.491119
0.012560,0.250603,0.475165
0.055242,0.238335,0.470511
0.040163,0.216894,0.580007
0.056456,0.197426,0.496874
0.035354,0.153524,0.455809
0.099512,0.121757,0.389643
0.069483,0.201171,0.473238
0.005713,0.275696,0.471799
0.009025,0.164315,0.511311
-0.003437,0.196507,0.509513
-0.007208,0.289703,0.255340
0.067577,0.240595,0.455489
0.171139,0.247838,0.556775
-0.065445,0.132078,0.437492
0.039138,0.182111,0.536920
-0.024817,0.250474,0.463328
0.226167,0.231134,0.449535
0.021898,0.207653,0.414692
0.010554,0.190784,0.464712
0.155667,0.274642,0.514747
0.052971,0.158475,0.477944
-0.001953,0.151990,0.538830
0.066162,0.307984,0.526523
0.151249,0.262406,0.483939
0.080088,0.217378,0.417347
-0.058419,0.324568,0.447483
0.186187,0.307320,0.339604
0.056881,0.052831,0.451643
-0.069720,0.284804,0.423632
0.144961,0.070303,0.479111
0.014462,0.265827,0.523169
-0.028991,0.230505,0.552731
0.050681,0.299852,0.549408
0.146670,0.228541,0.462233
0.041102,0.171557,0.454475
-0.008291,0.239897,0.533989
-0.115063,0.218550,0.545709
0.175799,0.353065,0.448957
0.123488,0.144180,0.535087
0.081398,0.154353,0.551306
0.135189,0.151884,0.525730
0.098040,0.187384,0.306592
-0.006730,0.232511,0.503615
0.038991,0.174760,0.505507
0.109752,0.243349,0.510117
-0.171248,0.241485,0.561216
0.025178,0.151586,0.506673
0.013510,0.188988,0.425310
0.010786,0.217828,0.548431
0.046227,0.297400,0.499253
0.035847,0.211753,0.507361
0.085646,0.086369,0.406306
0.204089,0.194313,0.468528
-0.013813,0.250497,0.486269
0.063897,0.176812,0.473595
-0.044012,0.055066,0.469338
0.207997,0.216549,0.450461
0.098788,0.293382,0.525341
0.087997,0.259777,0.457349
-0.037531,0.288812,0.411941
-0.009539,0.117117,0.514967
0.058393,0.186608,0.459571
0.048072,0.255458,0.532526
0.170469,0.288051,0.434822
0.011499,0.118325,0.409225
0.123794,0.280980,0.478620
-0.088166,0.095955,0.558596
0.037426,0.209668,0.480715
0.107378,0.198926,0.475059
0.082792,0.259373,0.483365
0.187008,0.160782,0.390816
0.030388,0.151633,0.553052
0.120066,0.209544,0.489709
0.129578,0.250219,0.468907
0.102856,0.298027,0.526841
0.029659,0.392286,0.630289
0.023655,0.236385,0.468848
0.075584,0.114793,0.540602
-0.056164,0.287977,0.539929
0.021321,0.109616,0.478604
0.047983,0.162470,0.512773
0.046382,0.246949,0.429485
0.081640,0.161260,0.481023
0.190390,0.217621,0.445165
0.001752,0.204744,0.523590
0.093597,0.175183,0.543311
0.049974,0.194480,0.558247
0.059537,0.226808,0.512475
0.001419,0.234674,0.480306
0.068966,0.157338,0.405239
-0.027150,0.164951,0.446155
0.176941,0.318593,0.491064
0.052218,0.221358,0.483475
-0.029442,0.289507,0.461793
0.098197,0.338384,0.550522
-0.019159,0.265549,0.566540
-0.005265,0.282652,0.537043
0.083053,0.262765,0.569184
