alpha,phi,h
0.256392,0.287396,0.532738
0.119909,0.411973,0.483090
0.192189,0.454851,0.508082
0.232676,0.469564,0.407769
0.200276,0.427679,0.565924
0.207242,0.276528,0.488272
0.252099,0.379246,0.447635
0.321170,0.301229,0.325995
0.193053,0.360351,0.446972
0.159336,0.392878,0.460914
0.161831,0.319223,0.526532
0.195619,0.413734,0.478065
0.147473,0.477222,0.242070
0.219203,0.434294,0.462239
0.327790,0.444043,0.549773
0.138163,0.295838,0.391174
0.207835,0.316632,0.526775
0.192909,0.481088,0.456190
0.352571,0.409993,0.427092
0.206698,0.377545,0.361260
0.189233,0.361161,0.446139
0.273023,0.460477,0.502860
0.228020,0.380758,0.423206
0.139358,0.345809,0.535375
0.246525,0.503561,0.541306
0.360921,0.464517,0.413120
0.218202,0.389366,0.400820
0.086896,0.395855,0.458391
0.294577,0.456224,0.350944
0.227581,0.336708,0.490396
0.098270,0.441518,0.443828
0.308376,0.289749,0.471566
0.259081,0.463596,0.470465
0.185357,0.406938,0.526317
0.220184,0.484013,0.540016
0.352866,0.416162,0.435797
0.201614,0.324133,0.441112
0.222759,0.464766,0.475691
0.087398,0.356705,0.500636
0.311076,0.465432,0.429553
0.287819,0.350587,0.539569
0.223937,0.362588,0.484101
0.284306,0.387958,0.500030
0.234386,0.437992,0.312777
0.171532,0.438289,0.516156
0.201824,0.411793,0.501688
0.253032,0.419367,0.514033
0.072809,0.429306,0.558543
0.176871,0.341149,0.490863
0.162961,0.344576,0.403028
0.192945,0.387071,0.529747
0.206728,0.484851,0.452623
0.174001,0.484676,0.471365
0.234253,0.316388,0.355305
0.362610,0.377753,0.461211
0.140502,0.432616,0.506834
0.229110,0.314646,0.401091
0.161414,0.322085,0.462826
0.324274,0.414067,0.470453
0.259532,0.496653,0.515241
0.192664,0.370142,0.464270
0.143941,0.495630,0.400773
0.164069,0.378430,0.518634
0.220404,0.396665,0.475351
0.208503,0.405582,0.515712
0.351652,0.492987,0.461508
0.226774,0.259264,0.400043
0.307229,0.486879,0.512484
0.111909,0.346723,0.514666
0.184296,0.361671,0.449039
0.298426,0.435381,0.454363
0.266598,0.314312,0.460382
0.319092,0.392225,0.373498
0.230698,0.353160,0.513471
0.255832,0.416827,0.503584
0.294276,0.451635,0.453223
0.272622,0.515103,0.550045
0.199329,0.544672,0.611334
0.165440,0.386805,0.452512
0.260097,0.324494,0.443002
0.086882,0.391873,0.512037
0.200785,0.312745,0.471923
0.267259,0.358857,0.518473
0.237191,0.425112,0.439948
0.207166,0.356807,0.462052
0.356355,0.473562,0.482563
0.178748,0.455957,0.524085
0.257697,0.413256,0.581512
0.231719,0.362653,0.490544
0.268393,0.404883,0.432682
0.182413,0.435953,0.483258
0.216547,0.345605,0.452965
0.168141,0.338518,0.440214
0.370884,0.459911,0.469548
0.238861,0.397132,0.460063
0.120471,0.441693,0.402442
0.250832,0.521248,0.552832
0.168340,0.487235,0.508512
0.100101,0.470744,0.485733
0.256365,0.459107,0.483988
