alpha,phi,h
0.328466,0.305946,0.572254
0.251692,0.432033,0.578780
0.350009,0.477627,0.511295
0.321029,0.461472,0.475619
0.293071,0.418527,0.623512
0.291832,0.321705,0.535154
0.319098,0.409396,0.507157
0.345344,0.321547,0.445622
0.290705,0.363716,0.505119
0.263778,0.429627,0.513114
0.270821,0.304574,0.568473
0.314345,0.398787,0.526868
0.235319,0.444572,0.352265
0.328443,0.443123,0.503684
0.406195,0.442782,0.600280
0.226598,0.294410,0.421873
0.276734,0.333174,0.582944
0.309768,0.506409,0.528130
0.452398,0.410410,0.502087
0.295511,0.408625,0.435700
0.275652,0.378440,0.502427
0.368995,0.471642,0.563940
0.329804,0.407307,0.481989
0.244085,0.368551,0.558984
0.346883,0.506268,0.587324
0.443926,0.480573,0.480512
0.315384,0.437734,0.485332
0.206060,0.403016,0.521458
0.377266,0.444649,0.407621
0.325550,0.377566,0.572798
0.187142,0.437763,0.497642
0.441228,0.357383,0.500967
0.327231,0.466661,0.548434
0.285664,0.403716,0.581821
0.293431,0.476134,0.596682
0.441863,0.406150,0.492705
0.280933,0.348315,0.504576
0.302745,0.457040,0.510686
0.190684,0.404793,0.540899
0.382040,0.468704,0.521794
0.374792,0.337902,0.593028
0.355970,0.387121,0.565900
0.355944,0.411012,0.548411
0.319922,0.427949,0.385931
0.288215,0.423077,0.538393
0.262088,0.424933,0.545271
0.363480,0.437932,0.561554
0.160716,0.456919,0.604808
0.277547,0.356845,0.535420
0.266801,0.374282,0.448905
0.284112,0.379122,0.610983
0.289385,0.474039,0.508996
0.289434,0.529676,0.549691
0.310768,0.365749,0.448065
0.449229,0.366380,0.501273
0.238837,0.460078,0.565033
0.319132,0.323912,0.472986
0.256970,0.351182,0.497522
0.413740,0.415779,0.506272
0.353231,0.491726,0.555604
0.341162,0.383265,0.524263
0.242852,0.482309,0.487903
0.249140,0.395742,0.553726
0.314507,0.426742,0.572692
0.296575,0.406325,0.556674
0.415167,0.485432,0.530022
0.277434,0.273591,0.475008
0.426803,0.482501,0.561732
0.192866,0.348973,0.565020
0.296470,0.370265,0.511975
0.422938,0.442123,0.498493
0.356987,0.331005,0.540075
0.412463,0.393971,0.442823
0.319175,0.361465,0.539821
0.351101,0.459405,0.573333
0.389685,0.443588,0.482758
0.380148,0.513299,0.610563
0.307818,0.555350,0.641645
0.243498,0.417357,0.520418
0.311086,0.316046,0.515164
0.196859,0.413253,0.555387
0.286487,0.368598,0.529667
0.349098,0.423401,0.561521
0.313027,0.442819,0.521894
0.328950,0.365547,0.537759
0.415950,0.460210,0.566106
0.247338,0.466592,0.570628
0.358596,0.417136,0.621057
0.281782,0.361387,0.582334
0.345261,0.415175,0.511071
0.280862,0.464172,0.568777
0.315479,0.342559,0.497819
0.267160,0.391287,0.510192
0.427493,0.441054,0.516070
0.328720,0.415173,0.494198
0.239773,0.435609,0.469994
0.363675,0.498509,0.596871
0.283554,0.487519,0.583458
0.250661,0.501796,0.528068
0.327603,0.440388,0.534624
