alpha,phi,h
0.241671,0.135736,0.586143
0.139691,0.280325,0.520358
0.223615,0.306157,0.490698
0.254674,0.325951,0.491659
0.202593,0.281191,0.601574
0.220707,0.191146,0.507580
0.227973,0.300441,0.473494
0.286316,0.185490,0.431504
0.241191,0.244493,0.491562
0.195026,0.266184,0.486361
0.181120,0.184026,0.546398
0.201657,0.223467,0.543987
0.148813,0.300392,0.310194
0.267483,0.303488,0.488537
0.341148,0.326763,0.587965
0.129046,0.158994,0.445550
0.211116,0.177530,0.548761
0.196180,0.351513,0.506245
0.358519,0.262543,0.483996
0.210291,0.271997,0.438957
0.199561,0.247782,0.484795
0.294054,0.323546,0.535157
0.235437,0.262312,0.499139
0.192697,0.197979,0.553644
0.252552,0.370083,0.546209
0.356082,0.302291,0.492730
0.236797,0.266570,0.425276
0.104084,0.301728,0.473933
0.329823,0.311816,0.391103
0.252871,0.180997,0.505205
0.136761,0.306574,0.483440
0.315463,0.176680,0.494910
0.249181,0.361979,0.552678
0.174635,0.275370,0.569119
0.240147,0.370167,0.550289
0.354139,0.304868,0.515103
0.212804,0.184723,0.502191
0.220881,0.291916,0.515057
0.100523,0.233531,0.567188
0.331739,0.329606,0.497359
0.290164,0.219216,0.569224
0.244857,0.243464,0.562201
0.309868,0.289943,0.548292
0.245965,0.260081,0.350772
0.202670,0.296454,0.528539
0.228925,0.286678,0.522469
0.265550,0.328063,0.526386
0.033587,0.315655,0.560783
0.211480,0.217272,0.509096
0.185180,0.253577,0.446910
0.197796,0.278552,0.571539
0.233966,0.355448,0.522970
0.206912,0.353770,0.523656
0.252420,0.185317,0.451140
0.362374,0.232467,0.506262
0.164294,0.332501,0.524728
0.230146,0.206747,0.482033
0.172070,0.149294,0.496728
0.360869,0.292356,0.466045
0.284758,0.327804,0.548114
0.273126,0.264391,0.501158
0.158322,0.388931,0.438962
0.186727,0.222937,0.542984
0.263615,0.291791,0.519993
0.206116,0.259961,0.548756
0.363100,0.389837,0.502062
0.211284,0.146121,0.431727
0.345942,0.362156,0.528829
0.102335,0.217446,0.584159
0.229898,0.209502,0.500579
0.301668,0.265407,0.499721
0.261471,0.193551,0.498813
0.369366,0.283269,0.437399
0.238662,0.247019,0.590223
0.281018,0.294850,0.504524
0.306073,0.333663,0.520015
0.317668,0.380856,0.581566
0.213624,0.395136,0.632890
0.211270,0.248114,0.508527
0.223813,0.195371,0.533009
0.114417,0.280918,0.537284
0.197406,0.187264,0.521189
0.248456,0.269308,0.571635
0.222011,0.330275,0.493295
0.238213,0.215462,0.537192
0.357464,0.341586,0.512684
0.184357,0.301314,0.537514
0.288680,0.265966,0.588983
0.182681,0.199003,0.564233
0.253864,0.283494,0.539990
0.195361,0.316533,0.533772
0.237041,0.189545,0.437115
0.167173,0.230163,0.496349
0.357403,0.331637,0.528072
0.246783,0.296403,0.501446
0.150891,0.302590,0.473077
0.280489,0.384027,0.583058
0.223284,0.337225,0.604584
0.189240,0.333652,0.546836
0.256884,0.340817,0.565613
