alpha,phi,h
0.179700,0.111859,0.582479
0.041809,0.265262,0.513445
0.169431,0.281609,0.465310
0.175709,0.277970,0.443475
0.109654,0.246362,0.607923
0.185229,0.189275,0.494110
0.143286,0.241878,0.452660
0.199616,0.114534,0.357426
0.166220,0.193618,0.502365
0.062822,0.285636,0.516542
0.100289,0.165986,0.549765
0.076397,0.230023,0.505032
0.112344,0.299676,0.260068
0.147118,0.262993,0.443591
0.251117,0.290383,0.554448
0.014472,0.135817,0.410095
0.102867,0.211153,0.574318
0.117415,0.301971,0.468277
0.283192,0.248434,0.415422
0.127299,0.250623,0.394271
0.088318,0.219669,0.473747
0.201190,0.284320,0.558443
0.126155,0.231246,0.476457
0.035700,0.190454,0.557513
0.160834,0.343025,0.550553
0.272030,0.311422,0.419086
0.121023,0.234498,0.427148
0.029439,0.320157,0.499052
0.236904,0.290987,0.355581
0.132263,0.129828,0.522837
0.045594,0.289176,0.424362
0.211385,0.123635,0.515781
0.185553,0.308155,0.494136
0.070612,0.253528,0.545639
0.098994,0.334133,0.538821
0.282508,0.261375,0.466356
0.119089,0.183986,0.451419
0.161990,0.257817,0.508929
0.005574,0.230021,0.573848
0.247686,0.381872,0.424904
0.204901,0.180424,0.532795
0.168091,0.195886,0.509163
0.246301,0.219221,0.546440
0.177686,0.224350,0.316461
0.138753,0.247265,0.480902
0.109320,0.256024,0.529667
0.200009,0.260332,0.492311
-0.021742,0.227969,0.546798
0.105376,0.173625,0.510608
0.082956,0.201129,0.430412
0.128287,0.223243,0.507540
0.147967,0.322701,0.531691
0.131144,0.300281,0.507885
0.205540,0.113347,0.365513
0.300034,0.223255,0.483692
0.046887,0.303685,0.523542
0.181672,0.174204,0.410209
0.038629,0.120840,0.468303
0.244831,0.234333,0.488922
0.188543,0.335110,0.505099
0.157200,0.266755,0.502630
0.025615,0.336941,0.426516
0.065927,0.161041,0.535170
0.133244,0.210546,0.461712
0.124327,0.262942,0.537830
0.271859,0.290650,0.418964
0.129323,0.160292,0.423165
0.217929,0.320929,0.517031
0.027725,0.163891,0.535494
0.093079,0.248199,0.468771
0.200233,0.243605,0.449219
0.200245,0.150225,0.464006
0.278114,0.230421,0.399497
0.157723,0.195181,0.537113
0.150519,0.224818,0.516861
0.213176,0.284840,0.491547
0.205297,0.365412,0.575936
0.104268,0.385204,0.625218
0.097113,0.260037,0.472259
0.158457,0.138632,0.485862
-0.003624,0.303514,0.517416
0.095987,0.157664,0.496047
0.149648,0.216425,0.528322
0.158959,0.268878,0.450404
0.164896,0.175148,0.509988
0.276711,0.254378,0.492009
0.067441,0.270596,0.518146
0.203346,0.238580,0.578470
0.122752,0.189332,0.524621
0.169617,0.223862,0.479292
0.062836,0.278590,0.513037
0.128222,0.194344,0.440011
0.106258,0.183216,0.441857
0.241045,0.346294,0.497051
0.113745,0.251832,0.483654
0.070528,0.298529,0.435984
0.170998,0.392198,0.553878
0.120261,0.288385,0.531219
0.033332,0.309138,0.512649
0.164856,0.317654,0.521956
