alpha,phi,h
0.258763,0.139686,0.552687
0.142897,0.264415,0.514487
0.257246,0.278685,0.493983
0.254592,0.304054,0.471586
0.226902,0.283394,0.615127
0.252175,0.186397,0.540781
0.220151,0.286915,0.490995
0.293523,0.175321,0.424878
0.234717,0.236816,0.492730
0.174996,0.260869,0.489245
0.167041,0.159827,0.528715
0.204466,0.231021,0.534600
0.173931,0.278746,0.317478
0.261989,0.258520,0.504329
0.366794,0.308180,0.579642
0.141545,0.130662,0.443677
0.226694,0.174109,0.565437
0.189030,0.373499,0.520180
0.374653,0.250943,0.488528
0.204307,0.279045,0.433801
0.200834,0.238380,0.496830
0.305429,0.317306,0.534535
0.233624,0.248453,0.504294
0.135885,0.209061,0.569718
0.276661,0.356490,0.550187
0.346887,0.304606,0.495085
0.240215,0.254864,0.440868
0.101009,0.278319,0.490931
0.299999,0.311878,0.374997
0.278705,0.169247,0.525637
0.133317,0.281700,0.450785
0.308625,0.148605,0.496863
0.258859,0.319701,0.529247
0.178032,0.274862,0.600982
0.258868,0.344885,0.581753
0.355458,0.290174,0.513894
0.223288,0.181396,0.524073
0.223147,0.286710,0.530131
0.110404,0.248664,0.558752
0.328547,0.312327,0.477139
0.298420,0.227744,0.583782
0.242105,0.237267,0.567053
0.322840,0.255656,0.538619
0.263316,0.254310,0.353978
0.202678,0.286077,0.549099
0.240823,0.269506,0.523818
0.292383,0.301401,0.536779
0.063900,0.296235,0.587050
0.217536,0.210532,0.518852
0.171643,0.251463,0.448252
0.241766,0.213961,0.538716
0.253416,0.345932,0.501859
0.217241,0.357548,0.533026
0.277815,0.141620,0.431683
0.361521,0.189129,0.480601
0.197574,0.322886,0.535805
0.245960,0.182527,0.473461
0.175694,0.159960,0.510634
0.377171,0.280531,0.464145
0.259434,0.348623,0.565250
0.277002,0.235738,0.501616
0.137417,0.367195,0.479188
0.173982,0.184838,0.534801
0.264387,0.252546,0.512831
0.197747,0.280802,0.556172
0.369166,0.339112,0.482876
0.231753,0.131698,0.444573
0.346510,0.344901,0.524221
0.092562,0.206994,0.577187
0.198900,0.198279,0.491631
0.316873,0.253517,0.537282
0.273513,0.180048,0.501657
0.347686,0.243107,0.431574
0.246541,0.222556,0.587034
0.269366,0.287601,0.526810
0.300669,0.323199,0.497606
0.335579,0.388149,0.576814
0.207128,0.400496,0.643442
0.197221,0.227791,0.503577
0.233947,0.173526,0.508118
0.125693,0.244478,0.544711
0.191390,0.204548,0.510852
0.267560,0.269275,0.570845
0.255878,0.285852,0.495314
0.236731,0.230016,0.529762
0.386228,0.328162,0.513380
0.173269,0.278790,0.555567
0.308690,0.256477,0.588690
0.216091,0.227228,0.575605
0.266406,0.262654,0.523337
0.181578,0.292172,0.537013
0.235774,0.163468,0.455423
0.177083,0.206152,0.482516
0.360450,0.344002,0.524155
0.232395,0.282109,0.512672
0.140441,0.283542,0.481057
0.275371,0.415123,0.601562
0.215887,0.310998,0.596471
0.191384,0.354072,0.550481
0.267613,0.328234,0.567912
