alpha,phi,h
0.112952,0.335971,0.621749
-0.039713,0.479116,0.584677
0.098616,0.523494,0.575314
0.102544,0.497159,0.547576
0.071146,0.463098,0.669610
0.063652,0.337732,0.589930
0.091406,0.417015,0.528869
0.155390,0.376968,0.452782
0.075174,0.421430,0.540369
0.029920,0.440106,0.510850
0.043166,0.342732,0.578400
0.059127,0.429526,0.580783
-0.006215,0.482006,0.322056
0.099774,0.512308,0.518219
0.188672,0.493824,0.634065
0.019906,0.349011,0.458678
0.089874,0.344805,0.596716
0.053126,0.542904,0.567442
0.250576,0.433489,0.513014
0.107142,0.474038,0.477049
-0.002851,0.428838,0.521225
0.166119,0.531288,0.582422
0.080876,0.427985,0.495036
0.032916,0.423648,0.574183
0.121279,0.546741,0.640642
0.231295,0.529362,0.503507
0.112942,0.478561,0.477175
-0.016979,0.486434,0.538369
0.209455,0.503062,0.430690
0.142448,0.420630,0.547808
-0.039571,0.540043,0.539586
0.207414,0.331788,0.544249
0.076612,0.519913,0.582437
0.034747,0.463159,0.638606
0.067548,0.533493,0.601567
0.221781,0.440882,0.538148
0.066776,0.381711,0.567925
0.077827,0.490199,0.542299
-0.094892,0.422956,0.604156
0.198334,0.533723,0.547184
0.159373,0.361474,0.615523
0.122936,0.396568,0.588253
0.182410,0.461080,0.591223
0.104743,0.460026,0.388418
0.056778,0.445042,0.588760
0.091583,0.438364,0.608797
0.143144,0.478644,0.574567
-0.081924,0.473838,0.636494
0.066240,0.363592,0.590672
0.004624,0.429162,0.490304
0.064727,0.438140,0.591035
0.066173,0.548872,0.553113
0.050786,0.561923,0.585613
0.084549,0.359411,0.461408
0.253321,0.453989,0.550174
0.020184,0.507803,0.572487
0.085295,0.355896,0.496896
0.002738,0.373647,0.575747
0.225667,0.471092,0.534228
0.161837,0.555184,0.588545
0.107985,0.421129,0.571791
0.046777,0.555441,0.474787
0.047950,0.405857,0.589953
0.075883,0.506927,0.554693
0.055850,0.472667,0.597990
0.221386,0.536732,0.551628
0.082984,0.318595,0.485297
0.204125,0.528566,0.593927
-0.004322,0.387539,0.629333
0.052552,0.438679,0.522028
0.166388,0.468813,0.519661
0.133323,0.344994,0.543075
0.200593,0.447728,0.433067
0.072520,0.394326,0.653847
0.158567,0.482322,0.603943
0.166855,0.474987,0.559392
0.181462,0.542508,0.624293
0.098567,0.616536,0.709147
0.041422,0.451708,0.553900
0.080916,0.346143,0.531783
-0.023767,0.479189,0.587907
0.048314,0.314310,0.548424
0.106130,0.430846,0.593183
0.097158,0.500225,0.515309
0.091311,0.404787,0.537446
0.204225,0.469457,0.580990
0.046931,0.514873,0.601487
0.178208,0.487089,0.633563
0.095359,0.402676,0.604883
0.113611,0.439943,0.598427
0.046890,0.510944,0.567012
0.085602,0.392888,0.498620
0.075282,0.416601,0.529844
0.246238,0.540741,0.578033
0.110049,0.450067,0.523032
0.032478,0.490874,0.512171
0.136967,0.576649,0.665131
0.041350,0.542676,0.651006
0.024034,0.546539,0.579343
0.130838,0.495339,0.591061
