alpha,phi,h
0.495838,0.113777,0.566362
0.372716,0.093138,0.591245
0.410756,0.139412,0.655247
0.424030,0.107371,0.631912
0.419425,0.114002,0.622769
0.445599,0.079662,0.619854
0.418295,0.110985,0.608863
0.442319,0.103890,0.577818
0.413206,0.108982,0.643305
0.481578,0.091918,0.637207
0.455546,0.095219,0.620441
0.417185,0.128636,0.599945
0.420539,0.094053,0.636373
0.414475,0.060649,0.603312
0.454428,0.108040,0.570746
0.428767,0.090685,0.642878
0.435976,0.103189,0.576867
0.420968,0.100385,0.670948
0.470448,0.105086,0.594717
0.396506,0.098190,0.603130
0.431824,0.105648,0.604669
0.419027,0.087038,0.612631
0.430842,0.074947,0.578255
0.413096,0.131387,0.567243
0.416379,0.109915,0.631660
0.480670,0.089967,0.573956
0.425135,0.082402,0.621674
0.431250,0.093401,0.666997
0.445630,0.101555,0.705896
0.438950,0.121880,0.639881
0.444585,0.099691,0.630125
0.394229,0.092569,0.589551
0.462259,0.134602,0.597853
0.395305,0.118377,0.629291
0.421336,0.146013,0.639255
0.438568,0.145128,0.606386
0.441646,0.093558,0.594200
0.446978,0.110587,0.535957
0.394965,0.080072,0.643985
0.422796,0.096674,0.583824
0.414135,0.115826,0.652893
0.487246,0.148578,0.590699
0.432304,0.135533,0.595205
0.392797,0.102744,0.595718
0.481760,0.107358,0.624555
0.415919,0.110737,0.564782
0.405540,0.103732,0.585423
0.436230,0.110364,0.621048
0.421994,0.102024,0.568602
0.437170,0.103733,0.625290
0.462977,0.098940,0.656522
0.461867,0.111648,0.621433
0.419064,0.159814,0.614228
0.422648,0.108556,0.595689
0.449365,0.087727,0.560615
0.427189,0.105540,0.632770
0.437767,0.075845,0.671603
0.424833,0.151192,0.633167
0.443025,0.067165,0.622371
0.419609,0.099199,0.612872
0.438845,0.065469,0.651895
0.429523,0.073616,0.621219
0.392648,0.095514,0.618524
0.479041,0.082584,0.663069
0.469655,0.119206,0.635329
0.435547,0.097219,0.634344
0.467142,0.090140,0.635925
0.377436,0.084584,0.623157
0.385988,0.111792,0.643431
0.510163,0.105814,0.666000
0.418603,0.091969,0.623689
0.423029,0.130467,0.593486
0.474325,0.091611,0.566698
0.487508,0.094818,0.617332
0.458493,0.074890,0.636774
0.482886,0.092798,0.582898
0.454466,0.134232,0.637221
0.432904,0.106980,0.668857
0.474897,0.097187,0.682510
0.407678,0.109019,0.624742
0.490961,0.107529,0.623730
0.427555,0.147475,0.638638
0.469295,0.097226,0.607959
0.470543,0.087210,0.650522
0.463342,0.111537,0.590699
0.476771,0.111511,0.619934
0.415882,0.098441,0.616185
0.440025,0.090881,0.568452
0.434500,0.071747,0.616731
0.483796,0.102661,0.682118
0.463606,0.121574,0.612230
0.463850,0.120496,0.626996
0.454194,0.114825,0.596381
0.475924,0.117224,0.594448
0.441022,0.095965,0.643160
0.409943,0.088818,0.608769
0.496615,0.101276,0.654542
0.439771,0.121273,0.590941
0.389583,0.129974,0.657776
0.404004,0.145114,0.629831
