alpha,phi,h
0.749039,0.123957,0.536332
0.678463,0.095923,0.545637
0.715240,0.141238,0.615105
0.726545,0.123285,0.582757
0.729890,0.123042,0.588852
0.723417,0.088044,0.577278
0.678271,0.113447,0.575924
0.723064,0.108193,0.540427
0.754203,0.120131,0.592603
0.721657,0.130681,0.603669
0.736772,0.114780,0.567414
0.750301,0.136402,0.539286
0.739944,0.110317,0.584309
0.697823,0.060646,0.584256
0.746603,0.114419,0.536065
0.729512,0.100082,0.587304
0.729760,0.116088,0.531256
0.744691,0.136419,0.611395
0.779516,0.138479,0.550664
0.721603,0.091917,0.558552
0.752620,0.116044,0.545718
0.745198,0.098382,0.551909
0.733199,0.096142,0.552745
0.750359,0.138939,0.530181
0.732865,0.126654,0.612040
0.768480,0.137941,0.536454
0.750375,0.080369,0.592726
0.733573,0.115550,0.631224
0.722563,0.110743,0.646343
0.726275,0.139541,0.588619
0.721378,0.126160,0.604555
0.715646,0.094712,0.567694
0.715122,0.142463,0.566882
0.706029,0.116483,0.583159
0.716998,0.161568,0.596079
0.773054,0.145895,0.560945
0.720962,0.119588,0.560763
0.751440,0.147435,0.476394
0.710845,0.097410,0.600030
0.737803,0.107040,0.545610
0.731400,0.116464,0.605710
0.774239,0.136284,0.534537
0.752981,0.146069,0.561798
0.673410,0.103789,0.568764
0.793805,0.125191,0.592817
0.727591,0.113764,0.532668
0.717921,0.126219,0.563309
0.756062,0.113713,0.574083
0.737628,0.105356,0.529734
0.760936,0.123871,0.585116
0.740176,0.132194,0.589370
0.784714,0.139628,0.588557
0.738575,0.143793,0.602362
0.742363,0.121393,0.551076
0.721534,0.114129,0.524748
0.739955,0.128331,0.584510
0.736436,0.082004,0.633124
0.707293,0.149008,0.589016
0.698010,0.059865,0.584887
0.703962,0.125176,0.596593
0.735693,0.098829,0.603020
0.700423,0.077622,0.573292
0.701944,0.095539,0.587687
0.736163,0.099882,0.636653
0.754443,0.140459,0.605020
0.713511,0.107273,0.608553
0.760531,0.119651,0.594026
0.687530,0.104520,0.597740
0.729250,0.132764,0.597908
0.834225,0.136584,0.612408
0.728002,0.107683,0.590403
0.729298,0.140576,0.557511
0.747363,0.125711,0.527951
0.769682,0.130565,0.562851
0.735335,0.098903,0.586691
0.782745,0.102720,0.561411
0.735145,0.145430,0.599824
0.741902,0.126880,0.627800
0.774515,0.117567,0.655056
0.743680,0.131246,0.586574
0.762583,0.148676,0.583483
0.728641,0.145966,0.594259
0.780853,0.124426,0.543068
0.749747,0.120139,0.611827
0.749915,0.133796,0.561628
0.754742,0.124078,0.593240
0.740965,0.117720,0.575697
0.798953,0.118143,0.507957
0.727819,0.121071,0.586075
0.759561,0.135869,0.638685
0.721984,0.148963,0.581713
0.783573,0.130848,0.588419
0.718784,0.147293,0.551042
0.764411,0.124403,0.534358
0.719485,0.125391,0.601396
0.740706,0.098773,0.598584
0.797541,0.127129,0.603049
0.757374,0.138907,0.545646
0.709604,0.128571,0.631432
0.712481,0.151535,0.610278
