alpha,phi,h
0.774940,0.197979,0.707820
0.707550,0.148475,0.718679
0.746473,0.202428,0.785607
0.765762,0.161443,0.745556
0.744645,0.169661,0.764232
0.763028,0.160502,0.762663
0.721191,0.165869,0.768724
0.759073,0.153145,0.739087
0.769937,0.163332,0.758737
0.757369,0.169725,0.776418
0.767522,0.160555,0.755039
0.776627,0.196002,0.724088
0.772889,0.188273,0.753547
0.751086,0.140169,0.751208
0.776481,0.178360,0.716627
0.764622,0.162485,0.759962
0.767348,0.192653,0.691266
0.760997,0.183062,0.791835
0.798760,0.166768,0.718674
0.751040,0.157383,0.729179
0.768246,0.158076,0.746375
0.777588,0.184832,0.735852
0.769544,0.154383,0.716388
0.768157,0.210554,0.695134
0.766506,0.198028,0.777110
0.792020,0.203757,0.703295
0.774724,0.162133,0.755816
0.763908,0.197962,0.802381
0.739088,0.192260,0.814684
0.747187,0.205796,0.759626
0.750844,0.171376,0.782924
0.752528,0.135718,0.729452
0.744636,0.269727,0.737750
0.736966,0.208688,0.749909
0.767384,0.258900,0.750839
0.790462,0.237360,0.715853
0.758264,0.160686,0.726117
0.771237,0.221375,0.654693
0.728359,0.160550,0.781518
0.780008,0.171640,0.716075
0.768506,0.186307,0.777868
0.801338,0.282036,0.702217
0.778506,0.217757,0.727494
0.709864,0.173901,0.742159
0.824617,0.166468,0.776263
0.758400,0.162518,0.715012
0.750061,0.179136,0.743260
0.777910,0.176440,0.734736
0.765026,0.152087,0.699927
0.802222,0.191209,0.765426
0.765935,0.195980,0.779070
0.795314,0.223774,0.759550
0.767034,0.265886,0.753784
0.764621,0.177533,0.733381
0.746519,0.148076,0.713931
0.759432,0.193885,0.748233
0.771436,0.145749,0.811452
0.720161,0.226256,0.782355
0.749627,0.145129,0.771916
0.725303,0.182910,0.764811
0.770432,0.157964,0.781287
0.734564,0.144502,0.750960
0.739636,0.176986,0.769704
0.752745,0.148568,0.800127
0.789637,0.195116,0.763371
0.750778,0.171066,0.781441
0.786989,0.166656,0.766441
0.730518,0.168393,0.747465
0.742280,0.197198,0.787582
0.855973,0.194080,0.792516
0.756457,0.151855,0.769009
0.749614,0.211235,0.741482
0.774790,0.160558,0.709144
0.785272,0.169645,0.743248
0.771622,0.167697,0.764771
0.817378,0.148906,0.735221
0.774654,0.242717,0.766367
0.776819,0.229576,0.784067
0.795847,0.149418,0.828807
0.765971,0.185877,0.755426
0.786220,0.205588,0.743266
0.763053,0.235217,0.778412
0.782849,0.169832,0.743771
0.771034,0.164849,0.794619
0.768166,0.175388,0.731332
0.778292,0.161610,0.772395
0.757538,0.156643,0.747862
0.816829,0.166014,0.711994
0.755994,0.160280,0.758780
0.777845,0.209387,0.782469
0.749409,0.218395,0.750957
0.827682,0.227491,0.741375
0.750693,0.197544,0.716379
0.792497,0.185214,0.701341
0.740177,0.156593,0.776257
0.777170,0.163989,0.761439
0.815539,0.172017,0.771003
0.769115,0.193194,0.730228
0.719014,0.199658,0.782878
0.741128,0.243433,0.776416
