alpha,phi,h
0.781888,0.073745,0.716596
0.703967,0.037764,0.738315
0.770797,0.086341,0.817567
0.755467,0.042604,0.765298
0.747829,0.064484,0.788965
0.753478,0.021955,0.756186
0.721915,0.061701,0.782153
0.762680,0.036788,0.736255
0.776633,0.024515,0.803920
0.742754,0.050939,0.792654
0.773259,0.050222,0.789977
0.777231,0.076404,0.750181
0.752432,0.042845,0.793368
0.743737,-0.006997,0.765846
0.775991,0.047800,0.727903
0.764091,0.039704,0.775701
0.771259,0.062279,0.724792
0.764633,0.072598,0.812411
0.803394,0.067603,0.744519
0.743041,0.039079,0.732559
0.768489,0.049964,0.753455
0.766420,0.025968,0.767062
0.745093,0.021996,0.727972
0.779302,0.077995,0.715065
0.740880,0.043124,0.796714
0.785210,0.050980,0.728419
0.777917,0.008358,0.775531
0.742543,0.040982,0.811788
0.744208,0.047986,0.823367
0.733838,0.072554,0.800667
0.751970,0.058956,0.781552
0.735399,0.020531,0.740256
0.738367,0.100788,0.766246
0.731273,0.053600,0.780986
0.745806,0.100596,0.795033
0.783400,0.095736,0.757150
0.751169,0.051857,0.748428
0.757289,0.084438,0.673986
0.720235,0.013970,0.802794
0.759435,0.028401,0.736404
0.766350,0.051827,0.785935
0.807095,0.096170,0.723956
0.772360,0.089280,0.749288
0.720128,0.042055,0.765764
0.821847,0.056624,0.795162
0.755872,0.060323,0.704758
0.743447,0.037864,0.746985
0.771275,0.050605,0.773625
0.758341,0.040833,0.727783
0.807461,0.057663,0.791039
0.762520,0.065557,0.784454
0.809915,0.057502,0.799399
0.783566,0.104178,0.811791
0.753409,0.053600,0.737706
0.758074,0.048180,0.712269
0.759222,0.052793,0.786346
0.755049,0.008115,0.845281
0.754360,0.106210,0.780186
0.751365,0.008988,0.800478
0.726451,0.047077,0.781417
0.762810,0.016030,0.798370
0.738435,0.016784,0.757554
0.728697,0.025847,0.778080
0.780135,0.010621,0.828132
0.784396,0.081681,0.802342
0.759062,0.039574,0.800449
0.783176,0.039335,0.802651
0.719251,0.026216,0.785069
0.739221,0.050603,0.797644
0.858479,0.067500,0.797629
0.741195,0.029601,0.791815
0.736714,0.084904,0.741299
0.767662,0.039785,0.729319
0.781721,0.063006,0.760052
0.775327,0.038890,0.798936
0.817547,0.039233,0.758185
0.772317,0.105379,0.788077
0.759760,0.066599,0.826479
0.826618,0.052219,0.833411
0.747363,0.054853,0.782893
0.776791,0.081377,0.754393
0.757501,0.089918,0.806760
0.795589,0.054648,0.763087
0.771815,0.051046,0.814192
0.776715,0.067750,0.745570
0.791834,0.061410,0.789357
0.753434,0.053446,0.767771
0.816171,0.047545,0.717632
0.735844,0.047932,0.790671
0.799792,0.075681,0.808985
0.754290,0.093935,0.768723
0.824406,0.072798,0.774466
0.746996,0.079196,0.761047
0.794360,0.069891,0.720324
0.754578,0.056018,0.794033
0.771321,0.028333,0.781416
0.809680,0.062637,0.814531
0.800947,0.084525,0.735367
0.722646,0.064820,0.786473
0.733922,0.093043,0.791331
