alpha,phi,h
0.693200,0.129481,0.457865
0.636417,0.090172,0.458086
0.680314,0.140676,0.538266
0.691695,0.114244,0.525593
0.690058,0.125696,0.518510
0.680918,0.078150,0.509288
0.636043,0.112181,0.506684
0.671074,0.103992,0.477271
0.696275,0.110284,0.524438
0.673738,0.114516,0.534602
0.689431,0.102864,0.511193
0.707202,0.126839,0.483552
0.677125,0.115180,0.516588
0.647375,0.059314,0.508882
0.686021,0.110623,0.460371
0.681501,0.091355,0.527866
0.692475,0.104149,0.473039
0.703750,0.125003,0.558782
0.740025,0.134218,0.489242
0.671316,0.083805,0.494954
0.692043,0.107644,0.480627
0.680039,0.098784,0.482548
0.687140,0.090631,0.471420
0.709535,0.136487,0.437921
0.690364,0.110177,0.536618
0.722359,0.134678,0.445919
0.694849,0.074746,0.514569
0.689678,0.111059,0.554738
0.672315,0.101756,0.591329
0.682396,0.142339,0.524013
0.682543,0.116334,0.543449
0.647109,0.109587,0.478317
0.680799,0.147844,0.490920
0.654435,0.125329,0.504485
0.663685,0.167825,0.528793
0.726201,0.143054,0.489598
0.685677,0.111351,0.490477
0.716936,0.142015,0.400649
0.663511,0.087597,0.549214
0.694368,0.108356,0.481536
0.691516,0.112718,0.529179
0.722034,0.144452,0.459933
0.706294,0.151068,0.486641
0.595255,0.108530,0.499270
0.749234,0.117750,0.515840
0.671917,0.108410,0.457244
0.652134,0.136999,0.470316
0.708663,0.104558,0.512237
0.664878,0.114416,0.455763
0.711206,0.128393,0.499400
0.709190,0.129838,0.538976
0.747621,0.124139,0.502811
0.671680,0.155953,0.534058
0.703058,0.113866,0.476385
0.665917,0.106298,0.439442
0.706059,0.125326,0.522387
0.692385,0.087558,0.570573
0.655311,0.155752,0.522990
0.657583,0.065480,0.523617
0.646863,0.121076,0.517265
0.695191,0.085495,0.520392
0.659858,0.077102,0.499837
0.657233,0.093144,0.505004
0.690665,0.097824,0.567077
0.704160,0.125952,0.529917
0.663675,0.095742,0.545269
0.715726,0.116235,0.539740
0.648641,0.100534,0.510028
0.667033,0.131350,0.528898
0.782251,0.127951,0.534061
0.691784,0.092034,0.538197
0.665532,0.134318,0.484985
0.705608,0.109918,0.449467
0.730671,0.126907,0.495086
0.694924,0.102153,0.525726
0.752266,0.097280,0.503101
0.700700,0.149881,0.530554
0.699672,0.130991,0.557183
0.737727,0.103836,0.579429
0.703229,0.125421,0.521721
0.717103,0.141719,0.516736
0.685645,0.152958,0.515196
0.729530,0.118647,0.469793
0.705778,0.110418,0.541450
0.698099,0.134819,0.489534
0.712815,0.125419,0.522675
0.684270,0.105467,0.509681
0.750125,0.114764,0.449890
0.684803,0.105405,0.517048
0.721793,0.123542,0.574335
0.673192,0.148299,0.505902
0.748620,0.133262,0.509173
0.685715,0.146031,0.486881
0.727364,0.121544,0.464501
0.681296,0.120365,0.531839
0.678430,0.100286,0.523397
0.760652,0.129964,0.542229
0.706035,0.132728,0.476600
0.667137,0.124278,0.565297
0.655509,0.158002,0.533196
