alpha,phi,h
0.547863,0.138711,0.803762
0.398360,0.119445,0.813050
0.467539,0.166036,0.869662
0.465001,0.129780,0.815534
0.475255,0.140492,0.837100
0.489813,0.101447,0.830404
0.477783,0.127574,0.831887
0.471010,0.119888,0.840780
0.457912,0.114019,0.862313
0.525756,0.126403,0.829684
0.507816,0.119957,0.825807
0.473341,0.156904,0.806491
0.491851,0.110163,0.826529
0.462159,0.074460,0.835960
0.496097,0.129800,0.806075
0.474487,0.114686,0.833989
0.492824,0.130112,0.825020
0.482506,0.130818,0.861046
0.524156,0.137449,0.814470
0.451508,0.116108,0.790621
0.479887,0.127742,0.814704
0.467010,0.111926,0.840072
0.477234,0.097145,0.799086
0.474181,0.152564,0.793805
0.480023,0.120080,0.850026
0.516639,0.105287,0.805797
0.463589,0.105027,0.839886
0.474746,0.123478,0.852948
0.484563,0.130522,0.865151
0.492429,0.145057,0.812366
0.489544,0.134076,0.816197
0.450590,0.097390,0.814007
0.483062,0.158663,0.824566
0.445996,0.135782,0.842654
0.481653,0.172879,0.840995
0.489131,0.174194,0.819409
0.473714,0.119505,0.827230
0.491107,0.143529,0.808223
0.432325,0.098243,0.851461
0.447348,0.101276,0.829910
0.455330,0.137895,0.842427
0.532130,0.164420,0.813295
0.508220,0.140300,0.833433
0.453223,0.102286,0.829697
0.540385,0.138216,0.836555
0.479030,0.140011,0.803796
0.468012,0.113981,0.795012
0.486786,0.136333,0.819049
0.474566,0.109118,0.819804
0.496721,0.133287,0.830833
0.517046,0.139302,0.827890
0.512597,0.129321,0.854522
0.493331,0.176136,0.834794
0.470797,0.131102,0.809589
0.514161,0.115290,0.820166
0.459104,0.124514,0.824762
0.488348,0.082058,0.887665
0.478027,0.174895,0.831348
0.500857,0.081091,0.856704
0.452363,0.117063,0.824932
0.492597,0.090752,0.831339
0.465171,0.093775,0.806654
0.457731,0.113480,0.828606
0.499661,0.095595,0.859583
0.501991,0.158106,0.849827
0.492949,0.118944,0.854276
0.512550,0.119216,0.844902
0.425801,0.108256,0.837888
0.458058,0.131263,0.851366
0.579921,0.138313,0.860323
0.478531,0.096656,0.857551
0.472268,0.153890,0.818579
0.500951,0.119461,0.796868
0.513286,0.124234,0.822161
0.500322,0.094869,0.840492
0.536910,0.109407,0.826576
0.492504,0.166209,0.835125
0.462811,0.136688,0.860490
0.516861,0.124328,0.859148
0.467322,0.129869,0.825883
0.533821,0.142046,0.810872
0.487762,0.157442,0.851317
0.510316,0.133018,0.822735
0.508769,0.111762,0.838342
0.525934,0.143143,0.795303
0.527492,0.132407,0.833616
0.473074,0.129713,0.819691
0.499416,0.113443,0.787479
0.484044,0.106143,0.850630
0.530580,0.140714,0.833571
0.487057,0.161901,0.818794
0.508918,0.141467,0.849416
0.484101,0.134889,0.831795
0.520882,0.155711,0.791248
0.479651,0.124235,0.836246
0.487427,0.102130,0.834426
0.545683,0.138793,0.859567
0.471044,0.149056,0.809493
0.435977,0.157245,0.810063
0.446752,0.172149,0.842530
