alpha,phi,h
0.550055,0.112030,0.555763
0.439051,0.090835,0.585337
0.485921,0.135084,0.646567
0.469828,0.103930,0.632933
0.489714,0.107306,0.623059
0.517165,0.066918,0.597343
0.494866,0.104343,0.599970
0.496448,0.097948,0.573196
0.483126,0.097342,0.647244
0.541747,0.085326,0.645919
0.523848,0.087912,0.620971
0.531900,0.114925,0.595244
0.495976,0.088367,0.631642
0.489321,0.051457,0.604596
0.517736,0.094480,0.567127
0.491605,0.081062,0.625172
0.527686,0.087607,0.569121
0.502100,0.096866,0.668473
0.547103,0.104224,0.593388
0.455239,0.090629,0.603324
0.508458,0.092430,0.603372
0.507715,0.086045,0.592832
0.542432,0.056231,0.572554
0.516652,0.116542,0.558570
0.508977,0.095172,0.625926
0.567893,0.092142,0.565045
0.519195,0.067173,0.629249
0.502352,0.092150,0.674973
0.506327,0.093529,0.685559
0.515895,0.112019,0.635786
0.508362,0.092575,0.641470
0.468649,0.084859,0.592959
0.531613,0.146286,0.596467
0.451500,0.114179,0.618972
0.492689,0.145898,0.636181
0.518917,0.141151,0.604996
0.501460,0.090652,0.597832
0.560368,0.112004,0.520502
0.486242,0.064578,0.638242
0.501796,0.080280,0.576053
0.487019,0.112833,0.644954
0.576106,0.148110,0.581724
0.515517,0.136196,0.596210
0.459154,0.090765,0.590454
0.614816,0.090269,0.624090
0.513832,0.102761,0.548598
0.486661,0.106533,0.564709
0.488216,0.103611,0.620490
0.491674,0.089078,0.568146
0.534301,0.094909,0.637986
0.538704,0.095634,0.641256
0.585643,0.096806,0.605579
0.506555,0.160776,0.621065
0.498189,0.101685,0.591706
0.519023,0.086305,0.565921
0.489875,0.098917,0.633299
0.514633,0.071464,0.683506
0.494559,0.150301,0.628164
0.510831,0.060369,0.627593
0.487155,0.091802,0.605009
0.552502,0.052437,0.638586
0.520151,0.064850,0.598527
0.475494,0.083143,0.618820
0.544993,0.075590,0.672887
0.552240,0.114469,0.637167
0.517233,0.085633,0.641113
0.536151,0.081358,0.629783
0.450161,0.079828,0.620611
0.470881,0.110676,0.634199
0.636864,0.099991,0.647617
0.505475,0.085958,0.620729
0.492754,0.123403,0.584869
0.556395,0.086179,0.550970
0.546535,0.091407,0.605113
0.536953,0.071973,0.634492
0.599759,0.075990,0.579383
0.519047,0.144256,0.632573
0.499874,0.116529,0.659066
0.540522,0.100562,0.677649
0.511067,0.102445,0.622909
0.578657,0.102702,0.603327
0.499958,0.137722,0.632078
0.570262,0.081889,0.592474
0.534693,0.082853,0.650982
0.544609,0.110030,0.593233
0.576639,0.097648,0.615625
0.478090,0.094346,0.606206
0.579167,0.084561,0.545274
0.521148,0.081358,0.620284
0.567715,0.091576,0.675886
0.523655,0.119321,0.612699
0.587963,0.119031,0.602335
0.522472,0.119946,0.593556
0.580320,0.103003,0.586619
0.491686,0.099617,0.650935
0.504420,0.082643,0.605543
0.606494,0.100402,0.651451
0.511652,0.124640,0.581861
0.452064,0.121196,0.657735
0.466358,0.143736,0.644506
