alpha,phi,h
0.534389,0.117191,0.682243
0.382288,0.096863,0.707085
0.428246,0.148923,0.780146
0.443123,0.110192,0.734494
0.448803,0.119618,0.746947
0.461453,0.081147,0.718021
0.463258,0.102930,0.722507
0.459264,0.100101,0.702244
0.439892,0.101354,0.774822
0.503611,0.094790,0.737870
0.487842,0.098253,0.733955
0.440089,0.134152,0.697473
0.455533,0.092760,0.756130
0.444161,0.057007,0.719092
0.489091,0.110237,0.680825
0.447962,0.091270,0.747376
0.485561,0.111640,0.688133
0.452260,0.101919,0.799113
0.502694,0.106603,0.697657
0.417048,0.100488,0.689452
0.459921,0.107168,0.729967
0.445278,0.085206,0.724566
0.463124,0.070354,0.690051
0.448048,0.136621,0.676805
0.436967,0.107159,0.741448
0.509990,0.084300,0.687609
0.451852,0.084373,0.746414
0.448862,0.093884,0.771424
0.462371,0.107330,0.801380
0.463995,0.125732,0.753636
0.468136,0.110680,0.755584
0.418685,0.093534,0.706674
0.464591,0.142196,0.703171
0.435112,0.124260,0.729700
0.442154,0.151156,0.748614
0.473850,0.146371,0.712639
0.461891,0.100834,0.695978
0.472450,0.120909,0.645585
0.429211,0.075913,0.769171
0.438676,0.091819,0.687788
0.432027,0.121947,0.763851
0.510917,0.145358,0.718578
0.456596,0.136612,0.710987
0.403493,0.101883,0.723110
0.540391,0.108136,0.730964
0.463898,0.116894,0.676946
0.444531,0.099946,0.691451
0.461164,0.110792,0.737960
0.452774,0.101698,0.669217
0.481111,0.114459,0.755265
0.485314,0.100398,0.758599
0.489922,0.113114,0.739735
0.456374,0.158946,0.748839
0.456386,0.109356,0.707515
0.483167,0.097319,0.674218
0.455231,0.101476,0.755239
0.469862,0.068653,0.804235
0.460337,0.152745,0.731641
0.485376,0.065631,0.728258
0.432193,0.099166,0.732986
0.472013,0.064947,0.745520
0.444051,0.073050,0.717815
0.446228,0.092915,0.724660
0.498466,0.075745,0.778160
0.496489,0.128564,0.742084
0.466550,0.099918,0.755181
0.498386,0.101189,0.756059
0.400142,0.088489,0.736190
0.426882,0.118323,0.771224
0.576107,0.110452,0.766696
0.456445,0.082706,0.742780
0.448687,0.135221,0.707165
0.494472,0.096937,0.677305
0.495002,0.097630,0.726921
0.481315,0.086869,0.752815
0.553726,0.088855,0.700558
0.479561,0.145153,0.767460
0.472330,0.115216,0.785608
0.502402,0.096112,0.802394
0.434530,0.119847,0.743755
0.524981,0.124187,0.715010
0.449200,0.145975,0.758801
0.487497,0.104739,0.720987
0.496733,0.098396,0.771026
0.492746,0.119563,0.704827
0.509685,0.118299,0.736998
0.448293,0.105534,0.718884
0.478488,0.096224,0.677789
0.470077,0.077853,0.729791
0.521373,0.117172,0.780391
0.472922,0.131970,0.730492
0.508883,0.118405,0.745070
0.460113,0.121722,0.703351
0.512391,0.122378,0.687428
0.458832,0.105468,0.751363
0.447899,0.091706,0.722994
0.515792,0.112911,0.782821
0.464231,0.123453,0.696282
0.426883,0.136894,0.760982
0.436462,0.152755,0.755313
