alpha,phi,h
0.688712,0.124125,0.567090
0.619197,0.086992,0.562627
0.670359,0.147101,0.646117
0.680805,0.110870,0.614847
0.669150,0.120444,0.638152
0.672146,0.079581,0.604672
0.620007,0.117063,0.625016
0.678483,0.102125,0.584492
0.697821,0.106729,0.622587
0.691669,0.124263,0.635248
0.688686,0.109744,0.611211
0.702309,0.133116,0.580339
0.683460,0.102999,0.623746
0.642496,0.045903,0.618534
0.696342,0.115212,0.566590
0.683978,0.098498,0.623928
0.692755,0.115396,0.567758
0.691029,0.127809,0.658605
0.719212,0.130879,0.587270
0.666575,0.102591,0.591624
0.689656,0.106113,0.592355
0.692913,0.096948,0.596225
0.671822,0.093619,0.573286
0.702036,0.145465,0.551535
0.678684,0.118308,0.633265
0.715288,0.129616,0.568957
0.688135,0.078421,0.620438
0.672072,0.114273,0.666165
0.666892,0.106635,0.686722
0.665267,0.137216,0.618836
0.664133,0.114233,0.650291
0.653155,0.097387,0.601472
0.674515,0.156084,0.591442
0.648943,0.109351,0.630183
0.665868,0.159949,0.625869
0.709239,0.154348,0.599225
0.686413,0.113166,0.586481
0.688160,0.144682,0.502351
0.639965,0.085460,0.635236
0.692966,0.100088,0.573234
0.689137,0.112236,0.643876
0.729598,0.148340,0.570364
0.707053,0.156376,0.595316
0.618243,0.107314,0.588175
0.740273,0.120212,0.626600
0.679903,0.111923,0.561496
0.665707,0.121915,0.581818
0.694129,0.111510,0.616918
0.672358,0.109332,0.563528
0.712784,0.124326,0.620072
0.697170,0.138936,0.637459
0.725188,0.128063,0.607052
0.673111,0.161015,0.625115
0.681706,0.116986,0.587279
0.670603,0.106451,0.555808
0.696197,0.118760,0.621063
0.680460,0.073019,0.679151
0.657632,0.153479,0.631294
0.659253,0.059561,0.638495
0.646359,0.114753,0.617901
0.692286,0.087766,0.633082
0.651013,0.079931,0.607796
0.653195,0.100291,0.622161
0.678029,0.092205,0.669256
0.686469,0.134542,0.639558
0.669945,0.107278,0.645621
0.696050,0.110051,0.635355
0.626749,0.098451,0.625044
0.672985,0.125092,0.643516
0.764872,0.134154,0.651226
0.681489,0.097975,0.621732
0.662352,0.145732,0.580869
0.695160,0.109906,0.570993
0.711843,0.128347,0.597424
0.674117,0.093567,0.628515
0.735353,0.101155,0.583357
0.698890,0.157053,0.646760
0.689376,0.133489,0.671524
0.726005,0.113835,0.690860
0.678622,0.127887,0.624238
0.716178,0.146971,0.611737
0.686427,0.158520,0.633351
0.715723,0.119789,0.597690
0.702254,0.116833,0.648204
0.710844,0.133269,0.593881
0.702751,0.122563,0.625098
0.667601,0.104299,0.612491
0.735560,0.116613,0.558035
0.673782,0.114041,0.625773
0.714875,0.132317,0.683779
0.662165,0.148977,0.613413
0.758149,0.136116,0.610297
0.668397,0.144394,0.590273
0.719797,0.137622,0.575535
0.667586,0.111689,0.636899
0.678090,0.095005,0.616211
0.743803,0.130740,0.639995
0.702282,0.132064,0.582867
0.635300,0.125919,0.661839
0.658850,0.154789,0.632146
