alpha,phi,h
0.735995,0.189214,0.719937
0.667516,0.161042,0.741625
0.723685,0.200241,0.816581
0.723481,0.161599,0.779988
0.722484,0.180597,0.785780
0.725627,0.152609,0.770519
0.688330,0.170564,0.795721
0.726162,0.155845,0.746238
0.734093,0.158180,0.786215
0.719585,0.166057,0.794341
0.729253,0.157117,0.789469
0.755541,0.192693,0.752730
0.749659,0.185690,0.781444
0.699606,0.119834,0.785005
0.745989,0.180345,0.736657
0.745605,0.167989,0.776024
0.738953,0.182293,0.730594
0.730342,0.176632,0.818843
0.756406,0.156567,0.743493
0.709674,0.152642,0.751338
0.745707,0.156703,0.749432
0.747682,0.166447,0.772245
0.736608,0.161255,0.716922
0.741884,0.214110,0.723461
0.730923,0.197085,0.792684
0.760819,0.192506,0.733155
0.746859,0.149536,0.779422
0.734270,0.189296,0.817901
0.716475,0.191143,0.830751
0.722096,0.205193,0.794472
0.720597,0.161619,0.800367
0.723883,0.144942,0.749554
0.713664,0.259443,0.761103
0.716012,0.202000,0.774798
0.728412,0.248337,0.779326
0.750451,0.230249,0.740030
0.729650,0.162303,0.755847
0.738591,0.207489,0.673326
0.703302,0.156366,0.792817
0.753966,0.176617,0.740678
0.730706,0.174819,0.803115
0.778997,0.277574,0.713443
0.752748,0.223518,0.743103
0.686547,0.170309,0.760480
0.810355,0.180504,0.791479
0.731000,0.157122,0.736806
0.728248,0.167281,0.752759
0.753584,0.168977,0.787879
0.738336,0.157259,0.725393
0.773977,0.183298,0.792384
0.732905,0.182580,0.790025
0.766521,0.195850,0.778323
0.736362,0.260481,0.787832
0.739820,0.185223,0.761563
0.718175,0.156752,0.728505
0.740579,0.169589,0.778966
0.752393,0.150609,0.827505
0.705603,0.213508,0.790177
0.716031,0.144907,0.785465
0.695054,0.164348,0.777401
0.741760,0.164398,0.798486
0.709709,0.152634,0.759587
0.717554,0.160553,0.784207
0.735598,0.155179,0.821372
0.743690,0.190886,0.796018
0.717494,0.163547,0.819947
0.755997,0.168699,0.800684
0.699905,0.174274,0.779128
0.729677,0.179309,0.797492
0.827337,0.180738,0.816984
0.730070,0.158327,0.792970
0.709954,0.202428,0.741193
0.749432,0.157715,0.726151
0.751468,0.157005,0.758113
0.729016,0.154393,0.803241
0.788526,0.140299,0.747773
0.739967,0.246688,0.793907
0.726982,0.222182,0.812985
0.768280,0.155559,0.847054
0.734859,0.185171,0.773433
0.752389,0.209649,0.759428
0.735121,0.229287,0.798713
0.757423,0.157730,0.761131
0.736831,0.159891,0.808950
0.738015,0.173922,0.764748
0.744807,0.159108,0.794178
0.733511,0.165899,0.771954
0.786034,0.165081,0.722980
0.728295,0.164569,0.783095
0.747661,0.197609,0.804943
0.717410,0.220228,0.772147
0.807839,0.241415,0.769176
0.717663,0.201174,0.746289
0.768333,0.178859,0.722935
0.710943,0.164594,0.799262
0.742840,0.144951,0.773529
0.793955,0.168239,0.804655
0.740008,0.173852,0.753305
0.669833,0.199494,0.795500
0.711086,0.239995,0.796525
