alpha,phi,h
0.645336,0.138565,0.648578
0.499029,0.116612,0.673642
0.571380,0.178042,0.750107
0.566381,0.137195,0.706224
0.589215,0.142050,0.712549
0.606598,0.102645,0.706118
0.594614,0.129978,0.692513
0.602359,0.115434,0.670318
0.606894,0.118369,0.736144
0.614122,0.126747,0.719392
0.636402,0.108257,0.696349
0.594245,0.154478,0.675215
0.603251,0.109428,0.712378
0.607639,0.067865,0.695952
0.638394,0.125223,0.643680
0.588657,0.113461,0.718257
0.632698,0.120026,0.650369
0.633810,0.133372,0.734345
0.674059,0.142158,0.656608
0.567632,0.114782,0.678525
0.614280,0.120485,0.689669
0.636101,0.115051,0.684373
0.617057,0.101307,0.658814
0.628361,0.153982,0.631745
0.575753,0.126782,0.727545
0.661021,0.127600,0.644055
0.605596,0.098122,0.707164
0.623502,0.124801,0.758061
0.569930,0.129124,0.771798
0.605351,0.144697,0.708884
0.589321,0.129255,0.721432
0.592980,0.100570,0.666871
0.612210,0.177214,0.680942
0.547539,0.138315,0.707296
0.586347,0.168582,0.716014
0.634235,0.165255,0.673410
0.614536,0.120435,0.674035
0.637418,0.150058,0.598923
0.567442,0.096948,0.728732
0.612640,0.108854,0.653245
0.574627,0.131981,0.718261
0.675812,0.168650,0.665744
0.646830,0.165454,0.682641
0.542702,0.111199,0.699604
0.698788,0.128680,0.699309
0.631332,0.117424,0.646422
0.603164,0.133151,0.673818
0.624044,0.131495,0.698074
0.624536,0.113677,0.630630
0.654755,0.131643,0.704319
0.630392,0.134632,0.725228
0.664410,0.134331,0.699870
0.591563,0.186729,0.710303
0.623491,0.120620,0.672405
0.621809,0.116493,0.642134
0.574815,0.139332,0.715828
0.620989,0.088006,0.758395
0.586595,0.171889,0.718262
0.624792,0.079826,0.703463
0.552490,0.125012,0.697667
0.630928,0.092360,0.720898
0.589314,0.085921,0.686310
0.585671,0.112917,0.695524
0.627989,0.092517,0.752324
0.637471,0.146284,0.725606
0.599849,0.114412,0.725302
0.642924,0.118294,0.710406
0.545298,0.110964,0.688467
0.567209,0.133245,0.742955
0.711878,0.140712,0.732453
0.606445,0.108764,0.711312
0.589238,0.155512,0.682983
0.633479,0.127608,0.633840
0.654604,0.138333,0.682690
0.632270,0.111283,0.722200
0.683154,0.105665,0.670588
0.628502,0.175832,0.714045
0.612054,0.148863,0.740403
0.671849,0.122331,0.759413
0.591188,0.137004,0.691823
0.651528,0.148309,0.685840
0.589404,0.173377,0.724414
0.657941,0.130444,0.686779
0.627322,0.111067,0.721008
0.637274,0.139711,0.667300
0.649955,0.131955,0.706037
0.585909,0.128875,0.690371
0.666687,0.121106,0.634706
0.592284,0.120681,0.704327
0.648583,0.134981,0.754499
0.600487,0.159110,0.701075
0.699108,0.146314,0.695826
0.615769,0.153204,0.659535
0.665246,0.141484,0.649074
0.580322,0.137808,0.720763
0.635618,0.100411,0.695896
0.687981,0.145534,0.733755
0.612769,0.140731,0.654408
0.540083,0.163424,0.753747
0.562813,0.172035,0.731573
