alpha,phi,h
0.572140,0.265570,0.601768
0.455124,0.207511,0.635543
0.507673,0.292452,0.694322
0.505165,0.271075,0.672867
0.518025,0.258844,0.657457
0.544015,0.232434,0.654747
0.520511,0.235984,0.656952
0.518273,0.226849,0.630119
0.501450,0.251952,0.681595
0.582886,0.239689,0.659730
0.530669,0.217716,0.659780
0.510979,0.286434,0.648349
0.527787,0.264803,0.667347
0.523866,0.185369,0.665385
0.542133,0.262039,0.598684
0.516472,0.238976,0.675111
0.531759,0.254397,0.624149
0.535624,0.254218,0.703074
0.561240,0.243900,0.628873
0.473101,0.244196,0.643588
0.513418,0.239844,0.647385
0.529824,0.257938,0.637619
0.541798,0.221292,0.630270
0.523030,0.297842,0.607602
0.524644,0.275211,0.681996
0.579591,0.271980,0.597210
0.524462,0.244070,0.658113
0.534168,0.277204,0.706414
0.532079,0.270731,0.720234
0.524275,0.293233,0.672440
0.536423,0.240012,0.690912
0.506876,0.234711,0.637119
0.530743,0.349534,0.624010
0.512543,0.305686,0.657770
0.520323,0.339087,0.669368
0.534739,0.318883,0.641982
0.532077,0.235274,0.633086
0.549705,0.282214,0.572286
0.496723,0.218877,0.681957
0.525611,0.260258,0.623574
0.513544,0.260875,0.683713
0.552634,0.362917,0.605687
0.530029,0.308381,0.644334
0.479549,0.255637,0.642460
0.602495,0.257158,0.669406
0.525010,0.239703,0.608045
0.520190,0.261942,0.629786
0.526356,0.274695,0.666037
0.522472,0.245626,0.608750
0.542281,0.274663,0.649964
0.554485,0.245938,0.691428
0.561990,0.276130,0.669989
0.533836,0.347034,0.653181
0.531273,0.257582,0.623469
0.553738,0.230436,0.610769
0.518078,0.255863,0.654467
0.550450,0.225356,0.711531
0.502589,0.311891,0.668164
0.524332,0.181760,0.680098
0.487639,0.263601,0.648636
0.549802,0.209789,0.690119
0.524865,0.225132,0.640884
0.512811,0.247631,0.660315
0.545330,0.197476,0.708070
0.562032,0.268876,0.672931
0.537423,0.223666,0.687477
0.554403,0.249792,0.676583
0.482529,0.253450,0.653419
0.516657,0.284830,0.688250
0.638722,0.252451,0.686171
0.557689,0.236374,0.662680
0.521131,0.288394,0.632719
0.545982,0.239423,0.612560
0.566535,0.232905,0.640316
0.538146,0.239433,0.687221
0.612790,0.209985,0.628352
0.546099,0.330360,0.676057
0.535974,0.326213,0.690077
0.561533,0.230572,0.745476
0.525376,0.264496,0.651366
0.564595,0.280244,0.658390
0.515347,0.310220,0.668728
0.581716,0.241237,0.635260
0.560203,0.219618,0.699468
0.562068,0.255234,0.644094
0.556155,0.215506,0.683155
0.523688,0.243744,0.647260
0.551127,0.255889,0.605045
0.556735,0.230058,0.657590
0.562877,0.281506,0.706709
0.534367,0.292274,0.646911
0.566239,0.316875,0.653684
0.513265,0.275831,0.635455
0.555103,0.272434,0.624715
0.516492,0.229194,0.691657
0.530104,0.258831,0.645937
0.599226,0.253658,0.686644
0.517040,0.251885,0.629400
0.481652,0.295889,0.718953
0.499105,0.323542,0.681042
