alpha,phi,h
0.469914,0.195401,0.656499
0.367165,0.172618,0.692325
0.424431,0.231690,0.764946
0.404754,0.199974,0.721690
0.425798,0.201884,0.713504
0.435117,0.163685,0.710775
0.413201,0.192807,0.723639
0.412852,0.181073,0.694177
0.405424,0.202333,0.745925
0.483640,0.197631,0.735187
0.435577,0.178670,0.719469
0.418128,0.219417,0.705165
0.439423,0.191050,0.733231
0.400476,0.140370,0.705658
0.447058,0.202269,0.653904
0.424601,0.169414,0.742820
0.439251,0.184185,0.667354
0.428709,0.197366,0.768773
0.466951,0.198549,0.682420
0.369884,0.172229,0.708606
0.423747,0.197804,0.706501
0.432581,0.189678,0.708867
0.433287,0.167831,0.685161
0.424733,0.221040,0.663652
0.419121,0.191748,0.734915
0.477941,0.195840,0.664586
0.425198,0.172411,0.713170
0.432349,0.191098,0.771231
0.433452,0.186776,0.784402
0.436630,0.223908,0.735178
0.431498,0.185877,0.738559
0.377362,0.177348,0.697026
0.445681,0.275492,0.684274
0.408942,0.210991,0.727369
0.430468,0.259003,0.733200
0.434210,0.259055,0.684708
0.425864,0.185907,0.693228
0.434711,0.206601,0.639774
0.375844,0.159781,0.738570
0.416078,0.187546,0.689458
0.399772,0.196166,0.751296
0.475138,0.288202,0.670993
0.438444,0.249318,0.707051
0.367202,0.184512,0.704934
0.477121,0.211190,0.733236
0.423336,0.194697,0.678411
0.421704,0.198032,0.685316
0.437440,0.207612,0.719341
0.429042,0.186000,0.665509
0.435520,0.206068,0.725578
0.457687,0.193055,0.754505
0.463540,0.207214,0.726706
0.436319,0.286711,0.699658
0.430936,0.181352,0.698392
0.455715,0.184388,0.664527
0.422854,0.203221,0.715313
0.443722,0.166948,0.781892
0.415838,0.238980,0.724483
0.427340,0.139008,0.717379
0.389707,0.197199,0.722506
0.431116,0.156290,0.742086
0.398365,0.159424,0.700541
0.405338,0.171986,0.722153
0.465453,0.162029,0.768532
0.465894,0.204372,0.734558
0.426901,0.170564,0.738359
0.471534,0.189417,0.731971
0.353545,0.176316,0.716452
0.401814,0.201812,0.733415
0.515932,0.208180,0.770027
0.425584,0.184936,0.738107
0.431877,0.217155,0.677146
0.451686,0.187889,0.656525
0.474955,0.184431,0.705307
0.450415,0.158522,0.733024
0.485973,0.179320,0.687595
0.439912,0.265948,0.736891
0.451047,0.250640,0.746886
0.456630,0.197491,0.793932
0.418826,0.208405,0.716294
0.478769,0.203689,0.702844
0.422136,0.228160,0.733051
0.471386,0.196334,0.695923
0.453755,0.172570,0.754361
0.452184,0.201242,0.707302
0.462630,0.199079,0.734199
0.413652,0.183005,0.704224
0.441143,0.196173,0.668032
0.431519,0.174025,0.714083
0.470856,0.197555,0.759608
0.431631,0.209864,0.715738
0.480377,0.258163,0.713172
0.430936,0.206555,0.689236
0.466351,0.210423,0.680557
0.412503,0.183614,0.760445
0.429933,0.169394,0.712848
0.504365,0.205921,0.760476
0.420619,0.199081,0.696149
0.388010,0.220152,0.763167
0.419711,0.241149,0.732498
