alpha,phi,h
0.822215,0.095923,0.460950
0.767016,0.075907,0.451642
0.794190,0.111218,0.550114
0.800551,0.088952,0.517173
0.807570,0.094016,0.510180
0.805189,0.057772,0.493646
0.748899,0.085238,0.496547
0.794484,0.082390,0.470032
0.820090,0.095310,0.503188
0.804991,0.103261,0.544161
0.806248,0.080276,0.502422
0.823979,0.109727,0.471478
0.791804,0.082758,0.513838
0.780109,0.034498,0.525545
0.810182,0.087561,0.456884
0.795858,0.068653,0.517267
0.801218,0.081597,0.455443
0.806727,0.099875,0.540712
0.852416,0.105516,0.485173
0.789181,0.063506,0.489217
0.818003,0.091086,0.472658
0.832555,0.077173,0.465643
0.797526,0.067430,0.467899
0.832025,0.115012,0.439940
0.814467,0.092114,0.526878
0.840320,0.118238,0.438105
0.817332,0.043747,0.511791
0.792558,0.098475,0.555630
0.789674,0.077686,0.580044
0.807215,0.117759,0.525595
0.789898,0.093244,0.550626
0.759310,0.076798,0.479607
0.782614,0.120674,0.495566
0.773613,0.106058,0.509077
0.780336,0.144676,0.518718
0.844348,0.124544,0.491524
0.801724,0.097075,0.474168
0.839629,0.122081,0.384476
0.780432,0.059829,0.530693
0.806626,0.080693,0.460992
0.810438,0.082284,0.518758
0.847932,0.113451,0.462957
0.825742,0.123885,0.475259
0.720297,0.091395,0.496274
0.872757,0.095987,0.536329
0.800975,0.089158,0.451286
0.781082,0.109678,0.476450
0.818523,0.078348,0.505804
0.800972,0.093183,0.459527
0.827055,0.107820,0.499682
0.812317,0.115831,0.516457
0.866745,0.109521,0.509412
0.796921,0.122696,0.501205
0.814466,0.101610,0.474687
0.780464,0.085906,0.441741
0.810380,0.101818,0.514731
0.801788,0.055196,0.573563
0.768074,0.130003,0.504353
0.785179,0.043392,0.509791
0.766418,0.097891,0.516788
0.814879,0.071462,0.513660
0.765271,0.056825,0.511380
0.767503,0.062032,0.510611
0.815720,0.065804,0.566176
0.814150,0.110394,0.526227
0.783890,0.071379,0.546199
0.821403,0.082097,0.525546
0.759847,0.083506,0.505957
0.791910,0.106432,0.517881
0.914258,0.110786,0.538169
0.818016,0.082838,0.515902
0.790964,0.114685,0.476084
0.821911,0.094974,0.452977
0.841626,0.099973,0.488103
0.793980,0.075090,0.523748
0.846189,0.076877,0.495631
0.811818,0.125492,0.525840
0.813140,0.104395,0.553138
0.841767,0.093345,0.579863
0.810255,0.103566,0.505201
0.835547,0.124391,0.507191
0.809838,0.122624,0.520313
0.853940,0.101227,0.450480
0.829918,0.095754,0.533305
0.843023,0.101785,0.480271
0.835251,0.106230,0.535286
0.810113,0.094687,0.507559
0.880660,0.090545,0.435640
0.798981,0.084690,0.532791
0.846064,0.109257,0.569494
0.792151,0.124965,0.498181
0.856208,0.105221,0.507339
0.804599,0.121427,0.487811
0.834769,0.103757,0.461324
0.794274,0.099767,0.512089
0.814286,0.086048,0.528088
0.874575,0.103441,0.522104
0.841899,0.120613,0.477992
0.767576,0.092237,0.555926
0.777373,0.131081,0.517329
