alpha,phi,h
0.628677,0.070729,0.577188
0.563593,0.040152,0.588052
0.602389,0.090816,0.669024
0.613434,0.045350,0.624406
0.619803,0.056955,0.636795
0.613700,0.028790,0.622556
0.591322,0.057404,0.633741
0.636624,0.037852,0.586341
0.636200,0.035921,0.640483
0.609896,0.053374,0.635995
0.637249,0.044263,0.621599
0.628801,0.068460,0.604222
0.615840,0.041142,0.637027
0.593035,-0.002208,0.622081
0.637138,0.046921,0.585105
0.622741,0.029755,0.637413
0.635510,0.045092,0.571791
0.614613,0.056676,0.689318
0.652815,0.058025,0.598023
0.607403,0.040731,0.598751
0.626715,0.043178,0.604517
0.617419,0.029529,0.612655
0.602042,0.022908,0.571125
0.625814,0.072973,0.569603
0.601579,0.053814,0.638810
0.639740,0.050402,0.594664
0.635912,0.010032,0.620324
0.607629,0.044784,0.674706
0.618415,0.047680,0.705788
0.597733,0.075563,0.644468
0.610316,0.051453,0.646323
0.586411,0.025366,0.599189
0.622402,0.104085,0.603629
0.587540,0.054711,0.637612
0.608628,0.085696,0.645733
0.646986,0.080026,0.610669
0.615981,0.048454,0.596273
0.620693,0.068962,0.535294
0.577232,0.021594,0.647630
0.617460,0.032782,0.585430
0.624657,0.057954,0.633339
0.666201,0.094157,0.587696
0.645625,0.089658,0.595254
0.555201,0.052139,0.607193
0.673584,0.050851,0.633290
0.634828,0.056039,0.571611
0.593619,0.060593,0.588019
0.622817,0.049287,0.632489
0.618724,0.044212,0.577291
0.634779,0.048043,0.649350
0.618546,0.062283,0.654652
0.662841,0.058295,0.633835
0.612796,0.098563,0.647194
0.624148,0.052250,0.603508
0.621745,0.040010,0.572430
0.635985,0.051428,0.635556
0.616504,0.017408,0.683712
0.618255,0.092098,0.644029
0.621170,0.019212,0.631695
0.587860,0.044348,0.632869
0.620797,0.005558,0.643090
0.608963,0.016330,0.618718
0.588773,0.022738,0.629424
0.644988,0.025445,0.679834
0.650288,0.079502,0.643987
0.610838,0.045138,0.657505
0.633437,0.043310,0.651423
0.579630,0.026917,0.623110
0.592156,0.051759,0.658027
0.696608,0.060544,0.673038
0.593149,0.036787,0.657166
0.603859,0.075438,0.603546
0.633677,0.049409,0.571595
0.649746,0.054465,0.616747
0.629134,0.035559,0.641704
0.664377,0.035455,0.601409
0.647211,0.093721,0.658933
0.618630,0.063277,0.677707
0.661181,0.043466,0.700095
0.604443,0.055503,0.632208
0.646871,0.076356,0.623628
0.630558,0.095713,0.646181
0.644080,0.052648,0.618857
0.640691,0.045733,0.650384
0.637446,0.062051,0.598763
0.652008,0.067292,0.623973
0.616173,0.041851,0.625147
0.668152,0.036984,0.569972
0.594164,0.034838,0.650400
0.652546,0.059313,0.689730
0.628989,0.081976,0.624150
0.685221,0.070399,0.636163
0.619660,0.073008,0.594698
0.657755,0.062086,0.583264
0.608897,0.051712,0.657885
0.601737,0.029842,0.628799
0.663779,0.061130,0.667455
0.647055,0.074832,0.592603
0.565104,0.072351,0.661456
0.577050,0.094017,0.644211
