alpha,phi,h
0.718714,0.052423,0.615958
0.662019,0.022404,0.628201
0.701014,0.060428,0.685890
0.697389,0.034189,0.669346
0.698108,0.041874,0.661080
0.699533,-0.001036,0.655183
0.661708,0.038066,0.650175
0.701817,0.018018,0.620312
0.727025,0.014382,0.680073
0.696825,0.027520,0.675544
0.717007,0.032474,0.656845
0.717643,0.045999,0.623081
0.701534,0.018139,0.662285
0.686138,-0.021818,0.654554
0.718486,0.030044,0.616965
0.701980,0.018618,0.662129
0.713522,0.032064,0.610388
0.698080,0.035627,0.706530
0.737434,0.047294,0.619054
0.692341,0.021521,0.620965
0.709341,0.020206,0.632622
0.703407,0.005734,0.639965
0.691646,-0.004510,0.628811
0.716211,0.045867,0.600377
0.691374,0.026975,0.678977
0.722220,0.029041,0.611448
0.734710,-0.011863,0.665146
0.686012,0.019959,0.709137
0.695663,0.026340,0.732507
0.677204,0.049796,0.666979
0.692579,0.033628,0.662215
0.683403,0.004481,0.634792
0.681137,0.077958,0.637901
0.676173,0.033198,0.689917
0.693595,0.073586,0.679233
0.744184,0.070745,0.653163
0.685503,0.027697,0.622355
0.708323,0.062899,0.552008
0.661489,-0.002094,0.683920
0.705565,0.008804,0.620611
0.711406,0.033625,0.668846
0.756636,0.072497,0.612134
0.711862,0.056676,0.622710
0.647694,0.016272,0.645981
0.762817,0.033888,0.668419
0.706628,0.033765,0.591389
0.691754,0.025109,0.631029
0.710782,0.016706,0.641674
0.717958,0.014739,0.606341
0.724900,0.024477,0.679939
0.709813,0.047584,0.688853
0.751415,0.040366,0.659206
0.718937,0.074744,0.667336
0.704735,0.036747,0.631686
0.704974,0.018752,0.597006
0.706440,0.028211,0.666788
0.701514,0.002330,0.722068
0.699023,0.072400,0.661004
0.708572,-0.010862,0.662389
0.667061,0.022152,0.641517
0.713169,-0.010410,0.687483
0.685489,-0.006261,0.633381
0.669383,0.005687,0.663138
0.728992,0.003170,0.711771
0.720713,0.058373,0.675053
0.697925,0.020681,0.682922
0.723150,0.028159,0.680553
0.668891,0.006095,0.653991
0.672206,0.029091,0.682477
0.798106,0.049922,0.694562
0.685493,0.007976,0.678844
0.687879,0.060834,0.628531
0.709924,0.028012,0.601948
0.736803,0.037720,0.655064
0.729488,0.019261,0.673882
0.750312,0.018818,0.639956
0.727153,0.085278,0.681902
0.712393,0.040726,0.700752
0.744686,0.036630,0.716054
0.706420,0.034186,0.659369
0.736933,0.059773,0.639512
0.710130,0.077603,0.668070
0.743708,0.032201,0.632292
0.717135,0.021629,0.700641
0.726801,0.047276,0.643854
0.736269,0.042836,0.663523
0.704689,0.029758,0.651839
0.755122,0.023640,0.607273
0.680556,0.018431,0.669602
0.732609,0.041408,0.716967
0.702980,0.069988,0.644269
0.768449,0.058996,0.651070
0.688726,0.053255,0.626217
0.749118,0.041977,0.612034
0.703303,0.042617,0.669742
0.717254,0.006504,0.666863
0.751704,0.043798,0.681525
0.738860,0.061223,0.615247
0.657745,0.049660,0.700971
0.673402,0.071892,0.674954
