alpha,phi,h
0.746929,0.136076,0.662434
0.700559,0.131083,0.662147
0.724873,0.150461,0.737629
0.737335,0.147245,0.696424
0.739487,0.148195,0.704560
0.745089,0.127998,0.689133
0.705435,0.155256,0.686689
0.735017,0.142590,0.674231
0.763156,0.143682,0.707521
0.737641,0.158051,0.720239
0.750178,0.147027,0.699007
0.765669,0.149217,0.670673
0.752499,0.141915,0.704591
0.713520,0.090032,0.698415
0.756276,0.147747,0.653235
0.747570,0.140479,0.696442
0.754799,0.145565,0.637308
0.746518,0.150828,0.735944
0.777549,0.145653,0.671544
0.732560,0.138970,0.663509
0.760032,0.146686,0.673331
0.747046,0.139744,0.671786
0.735503,0.131383,0.656920
0.755971,0.148305,0.645933
0.740653,0.154944,0.716479
0.776842,0.142455,0.642024
0.768701,0.131590,0.698583
0.748892,0.148251,0.744877
0.734845,0.155229,0.763370
0.720344,0.155071,0.713960
0.735655,0.150973,0.726232
0.735196,0.135319,0.675977
0.726738,0.195509,0.668474
0.720296,0.150050,0.706409
0.729209,0.192259,0.712451
0.767732,0.156073,0.672270
0.739588,0.148149,0.659659
0.747801,0.162699,0.588979
0.713318,0.137648,0.721465
0.751912,0.136278,0.656888
0.739061,0.147326,0.705264
0.779959,0.207891,0.638487
0.752295,0.155411,0.682688
0.697176,0.142549,0.683104
0.814252,0.144695,0.704874
0.730690,0.144754,0.643180
0.745045,0.132725,0.677211
0.759652,0.145275,0.704665
0.756951,0.145638,0.635495
0.778735,0.147157,0.723792
0.749487,0.146627,0.717907
0.777977,0.149050,0.698715
0.757502,0.182097,0.721375
0.759510,0.146715,0.669886
0.734576,0.146196,0.648638
0.746715,0.152073,0.691177
0.750011,0.122943,0.758212
0.702872,0.158037,0.715601
0.723055,0.104686,0.705700
0.701393,0.150775,0.711095
0.762605,0.145916,0.706321
0.722486,0.123907,0.688482
0.727312,0.131855,0.698471
0.745611,0.125745,0.753157
0.755288,0.155173,0.709697
0.730371,0.149145,0.724274
0.767455,0.144152,0.713533
0.711533,0.138571,0.700049
0.744484,0.153303,0.735227
0.836325,0.144217,0.732254
0.747193,0.139102,0.701988
0.720669,0.153593,0.670036
0.758605,0.141646,0.635379
0.766307,0.150285,0.673168
0.745888,0.139181,0.719602
0.794583,0.128287,0.675318
0.748645,0.209638,0.716805
0.746253,0.172979,0.752527
0.792827,0.143712,0.778455
0.747250,0.148226,0.691927
0.765853,0.157054,0.687369
0.731808,0.168008,0.710552
0.779740,0.143638,0.679798
0.758235,0.148792,0.732440
0.754901,0.156712,0.679272
0.772872,0.147679,0.716128
0.743420,0.156337,0.686069
0.787231,0.132645,0.647092
0.739018,0.141168,0.698421
0.759073,0.151738,0.761834
0.716367,0.155154,0.694661
0.805269,0.154316,0.690254
0.715269,0.154901,0.672907
0.775068,0.131452,0.643155
0.739818,0.151573,0.703204
0.762139,0.135060,0.691931
0.796001,0.136717,0.727760
0.748823,0.153596,0.652063
0.714428,0.151546,0.752326
0.713730,0.163227,0.720603
