alpha,phi,h
0.768734,0.121362,0.666178
0.716701,0.092229,0.681764
0.749830,0.141344,0.733845
0.759158,0.105846,0.723200
0.757926,0.118232,0.719592
0.747962,0.085964,0.708230
0.704631,0.110060,0.714865
0.758537,0.096880,0.668229
0.779602,0.105092,0.728174
0.753638,0.130614,0.731146
0.766057,0.100533,0.700045
0.779667,0.129711,0.687736
0.756679,0.097834,0.727640
0.734581,0.046570,0.731015
0.766411,0.109871,0.670034
0.767756,0.093337,0.725094
0.759726,0.107952,0.670490
0.765344,0.134005,0.734254
0.803064,0.132462,0.663373
0.751374,0.097574,0.688562
0.770095,0.100371,0.690268
0.773638,0.095262,0.698422
0.756384,0.081945,0.680862
0.785195,0.133792,0.652113
0.736217,0.104433,0.761393
0.786297,0.126171,0.673744
0.784353,0.069064,0.712308
0.754457,0.106880,0.750133
0.735383,0.109257,0.784482
0.745853,0.146789,0.738524
0.740774,0.118176,0.727222
0.741056,0.078916,0.689718
0.741798,0.144787,0.697945
0.732431,0.106010,0.738341
0.752784,0.154348,0.719053
0.791378,0.151717,0.691904
0.752033,0.110647,0.692047
0.775193,0.146182,0.615295
0.715014,0.081888,0.725196
0.771739,0.089593,0.681306
0.760549,0.108605,0.736043
0.797428,0.141004,0.675384
0.778079,0.146282,0.699730
0.701265,0.092949,0.715182
0.823649,0.127087,0.724518
0.752951,0.105054,0.663567
0.747141,0.111096,0.697535
0.784479,0.117420,0.714170
0.760553,0.101847,0.665845
0.786091,0.118739,0.719068
0.754078,0.115052,0.734961
0.802817,0.130500,0.721858
0.769519,0.142841,0.707062
0.761628,0.112362,0.694262
0.746731,0.105086,0.654513
0.771260,0.119114,0.716304
0.759231,0.074718,0.777035
0.736445,0.147591,0.723338
0.731528,0.059161,0.726304
0.720441,0.106952,0.710596
0.762136,0.086896,0.740154
0.726662,0.072649,0.699058
0.731340,0.084778,0.714913
0.759204,0.080944,0.765502
0.770037,0.133492,0.741373
0.747610,0.101464,0.750813
0.780998,0.109720,0.738318
0.715686,0.096973,0.711380
0.752981,0.121912,0.736253
0.854057,0.134260,0.742794
0.753890,0.099964,0.729210
0.747159,0.140007,0.690952
0.780176,0.120985,0.662307
0.792453,0.123687,0.695636
0.767047,0.092214,0.732571
0.807804,0.100024,0.695636
0.759059,0.145428,0.734989
0.773076,0.122666,0.762349
0.807255,0.123118,0.796093
0.758054,0.120479,0.719955
0.777567,0.144826,0.706327
0.762545,0.144129,0.722951
0.800664,0.118399,0.688943
0.767007,0.103341,0.760182
0.771465,0.127157,0.704848
0.776047,0.124732,0.718667
0.739579,0.101735,0.706425
0.812697,0.109163,0.663982
0.740617,0.106505,0.712180
0.787457,0.125617,0.777634
0.750621,0.148313,0.712888
0.821628,0.128419,0.714780
0.748075,0.145955,0.698919
0.799613,0.126132,0.670337
0.758376,0.122283,0.735471
0.780953,0.090978,0.735471
0.829685,0.124566,0.739644
0.775524,0.131154,0.678292
0.737016,0.125477,0.770882
0.741093,0.152381,0.735220
