alpha,phi,h
0.822235,0.105361,0.536066
0.769251,0.122504,0.540109
0.773800,0.125841,0.623459
0.809345,0.125637,0.583423
0.811696,0.124458,0.573457
0.821314,0.112374,0.564094
0.773414,0.127098,0.573377
0.810871,0.119464,0.534651
0.820753,0.119440,0.572471
0.810858,0.135562,0.600272
0.820471,0.126401,0.568887
0.821019,0.129361,0.557541
0.822366,0.115500,0.578990
0.799774,0.098626,0.573327
0.826883,0.120051,0.540481
0.811582,0.119982,0.577421
0.820568,0.122882,0.512589
0.820373,0.127735,0.617343
0.846747,0.124210,0.541156
0.805195,0.119478,0.551855
0.820330,0.121018,0.537896
0.826193,0.106937,0.542852
0.812380,0.125544,0.533507
0.820670,0.125287,0.506141
0.809747,0.129373,0.594107
0.843479,0.123563,0.511722
0.835598,0.111360,0.564646
0.803563,0.129230,0.619442
0.805892,0.132293,0.640812
0.802276,0.129049,0.599539
0.809449,0.128027,0.606004
0.798747,0.117011,0.543835
0.788750,0.179799,0.550091
0.782799,0.123485,0.575430
0.798956,0.186850,0.587727
0.836583,0.142908,0.555986
0.807775,0.127874,0.538819
0.824648,0.144021,0.474865
0.804871,0.120617,0.593978
0.828752,0.111653,0.541938
0.824210,0.116348,0.594668
0.845052,0.195291,0.499481
0.824672,0.146528,0.553803
0.755633,0.136471,0.559685
0.866190,0.122077,0.589029
0.812691,0.115713,0.530361
0.804599,0.115820,0.570731
0.822414,0.118942,0.567128
0.830220,0.123191,0.523469
0.834925,0.127543,0.574809
0.820046,0.124286,0.585872
0.840388,0.127285,0.573756
0.828122,0.162617,0.584463
0.816035,0.131604,0.544927
0.788800,0.124883,0.516337
0.818191,0.127440,0.562781
0.837266,0.116542,0.633470
0.766864,0.135494,0.601130
0.796016,0.100541,0.578826
0.777162,0.129405,0.591187
0.833815,0.129711,0.579215
0.798643,0.116161,0.566212
0.800409,0.115694,0.579515
0.818175,0.128033,0.625437
0.827042,0.133276,0.593703
0.801131,0.124265,0.598116
0.831821,0.119141,0.566707
0.786678,0.133438,0.566670
0.792676,0.135564,0.592382
0.910511,0.122386,0.615094
0.826898,0.121341,0.585481
0.806236,0.128154,0.557804
0.824962,0.115625,0.524044
0.843763,0.124107,0.552880
0.810731,0.121288,0.584298
0.874462,0.104853,0.552298
0.820154,0.162955,0.613599
0.814699,0.130939,0.626605
0.860777,0.124941,0.664870
0.812147,0.125951,0.579598
0.834198,0.137003,0.570136
0.798139,0.147155,0.587891
0.846861,0.112147,0.548781
0.836844,0.124690,0.612995
0.825192,0.131463,0.567725
0.822946,0.128249,0.596018
0.820179,0.132919,0.565530
0.874833,0.105876,0.532982
0.810852,0.119359,0.579139
0.828951,0.131242,0.638136
0.788144,0.134292,0.566036
0.865951,0.144376,0.556759
0.786927,0.129936,0.546755
0.838617,0.107586,0.523601
0.800284,0.130070,0.590564
0.832668,0.115036,0.579624
0.882280,0.107032,0.590705
0.820356,0.129339,0.542656
0.775267,0.129787,0.625094
0.785423,0.159275,0.606891
