alpha,phi,h
0.722077,0.133523,0.684267
0.645934,0.097392,0.702212
0.702163,0.154337,0.767416
0.699757,0.114553,0.735313
0.700260,0.125414,0.747324
0.700047,0.093039,0.737399
0.653368,0.111302,0.745412
0.695524,0.099089,0.715208
0.725864,0.107386,0.764374
0.697232,0.125947,0.756914
0.711658,0.102496,0.733267
0.720883,0.135763,0.707299
0.694751,0.103234,0.748043
0.676454,0.058828,0.725004
0.709466,0.108689,0.685573
0.698250,0.100025,0.744368
0.713758,0.120744,0.696286
0.712966,0.142513,0.780932
0.745056,0.135301,0.686768
0.676746,0.091661,0.711030
0.712325,0.109735,0.726823
0.701875,0.096547,0.716693
0.699119,0.094343,0.706324
0.724770,0.140463,0.680914
0.685261,0.117771,0.764833
0.717619,0.121861,0.687254
0.706727,0.079531,0.745814
0.705068,0.112035,0.785464
0.684102,0.100202,0.802350
0.682881,0.138320,0.740253
0.690495,0.122231,0.765924
0.684591,0.089103,0.709932
0.687485,0.159479,0.718905
0.666650,0.114828,0.756829
0.697027,0.156422,0.765848
0.732660,0.154458,0.718736
0.697112,0.114312,0.712054
0.722547,0.154903,0.631174
0.662617,0.092365,0.752273
0.708745,0.095844,0.705009
0.711936,0.118468,0.763883
0.741671,0.152189,0.690450
0.732030,0.152413,0.716169
0.658869,0.102225,0.736425
0.760269,0.125659,0.747827
0.697966,0.114556,0.689691
0.689300,0.108455,0.715695
0.716159,0.116898,0.737496
0.709303,0.109453,0.690764
0.738671,0.127202,0.743809
0.706195,0.131439,0.752125
0.750030,0.136616,0.744372
0.716836,0.159311,0.748720
0.695983,0.111015,0.703334
0.696338,0.112707,0.679982
0.718655,0.122253,0.735655
0.703314,0.078940,0.790349
0.688233,0.162880,0.751401
0.683235,0.062332,0.751855
0.669056,0.117206,0.734568
0.696653,0.083438,0.766448
0.678617,0.080344,0.725405
0.679402,0.101247,0.744234
0.700419,0.080779,0.784886
0.720432,0.136541,0.767129
0.688827,0.105294,0.773109
0.714742,0.109103,0.750011
0.659243,0.096893,0.743904
0.682511,0.117041,0.760405
0.791768,0.131994,0.757104
0.688728,0.101845,0.756693
0.689449,0.143588,0.707743
0.697555,0.116018,0.678801
0.726558,0.128567,0.721913
0.701208,0.091108,0.759801
0.748614,0.093215,0.723703
0.714990,0.157337,0.743405
0.700829,0.135142,0.796498
0.753208,0.126676,0.804788
0.705561,0.122300,0.734119
0.711637,0.138855,0.727423
0.694025,0.151201,0.764027
0.731963,0.119621,0.715061
0.709473,0.108314,0.776456
0.706490,0.136759,0.726522
0.718951,0.120362,0.755102
0.695195,0.112033,0.724815
0.759539,0.113855,0.675412
0.680818,0.109673,0.740130
0.725076,0.132616,0.776404
0.688844,0.149723,0.737990
0.760470,0.141463,0.731754
0.698786,0.146154,0.714643
0.742837,0.136824,0.692085
0.688726,0.114815,0.767320
0.718692,0.092185,0.740196
0.759589,0.135093,0.768684
0.720420,0.131532,0.689983
0.670026,0.126767,0.765420
0.682390,0.158999,0.764414
