alpha,phi,h
0.559592,0.084847,0.582727
0.435129,0.073989,0.606545
0.479751,0.113764,0.667232
0.487239,0.082253,0.638487
0.494146,0.081083,0.644358
0.522340,0.038632,0.620001
0.510501,0.081603,0.627098
0.493475,0.067795,0.573382
0.512112,0.064706,0.658725
0.546069,0.063508,0.633703
0.538899,0.063658,0.630055
0.531028,0.088718,0.606685
0.484941,0.065169,0.647475
0.497067,0.031021,0.610234
0.540954,0.067200,0.569477
0.499266,0.063652,0.654934
0.550753,0.052832,0.575768
0.490753,0.069742,0.693807
0.555316,0.070890,0.605527
0.451654,0.064724,0.604005
0.506956,0.076864,0.614932
0.490709,0.063074,0.614755
0.520328,0.034469,0.588588
0.506807,0.084513,0.568848
0.491155,0.069927,0.656187
0.554163,0.062584,0.586599
0.503267,0.043313,0.631396
0.502326,0.061831,0.679345
0.500957,0.068181,0.708280
0.512061,0.093712,0.641258
0.510516,0.072412,0.648393
0.472959,0.069048,0.596544
0.504037,0.111211,0.609861
0.467342,0.082780,0.643109
0.486043,0.118376,0.640812
0.511175,0.112253,0.624135
0.504453,0.072405,0.605837
0.540481,0.078883,0.536613
0.463129,0.043309,0.656064
0.505430,0.057414,0.588634
0.486556,0.078503,0.646406
0.566588,0.123846,0.581958
0.525017,0.096384,0.609058
0.454069,0.064089,0.608108
0.591006,0.065910,0.627737
0.499424,0.075847,0.575739
0.481172,0.079176,0.586067
0.522587,0.070223,0.618070
0.490426,0.066733,0.572145
0.514017,0.076065,0.642843
0.536438,0.081411,0.662181
0.575948,0.066014,0.625615
0.499159,0.131488,0.634386
0.515129,0.063553,0.610364
0.541449,0.060962,0.566496
0.487721,0.078577,0.645131
0.527457,0.043995,0.687794
0.492234,0.112249,0.646984
0.528828,0.032655,0.636493
0.489373,0.058570,0.609489
0.512868,0.030848,0.641763
0.488523,0.041775,0.615591
0.476840,0.060635,0.625003
0.542195,0.048178,0.677017
0.544340,0.091996,0.653299
0.502492,0.068592,0.659123
0.539824,0.066359,0.647683
0.457273,0.057033,0.632737
0.458351,0.080023,0.674312
0.617072,0.071803,0.655097
0.498557,0.049930,0.648890
0.482425,0.100578,0.595745
0.535703,0.065031,0.569421
0.565746,0.069591,0.627970
0.542181,0.052597,0.646713
0.591795,0.047469,0.595108
0.519978,0.109236,0.654164
0.509186,0.079029,0.694214
0.575878,0.054300,0.686285
0.480705,0.076513,0.633732
0.565252,0.079509,0.619176
0.494442,0.115032,0.651837
0.553388,0.059528,0.597634
0.550243,0.055665,0.661714
0.540479,0.081188,0.624544
0.588104,0.071981,0.630476
0.490178,0.068055,0.619453
0.565907,0.052887,0.564524
0.511219,0.044348,0.630977
0.550946,0.073345,0.690899
0.507263,0.099348,0.639375
0.613083,0.075810,0.619228
0.505606,0.083999,0.600043
0.556444,0.086733,0.602788
0.509515,0.076153,0.659341
0.507323,0.049902,0.617381
0.573800,0.071623,0.666187
0.518759,0.089525,0.611302
0.462992,0.095320,0.663178
0.474256,0.122629,0.665716
