alpha,phi,h
0.590337,0.192663,0.648831
0.480383,0.173197,0.672611
0.515067,0.237495,0.739320
0.522439,0.197969,0.701973
0.528776,0.198682,0.711575
0.558832,0.163752,0.689752
0.548100,0.179545,0.695081
0.540951,0.188777,0.700967
0.521715,0.207315,0.722061
0.591100,0.194756,0.736118
0.559691,0.183640,0.694905
0.548227,0.214776,0.678114
0.536934,0.183087,0.717158
0.528898,0.123645,0.709842
0.559491,0.196873,0.645872
0.547896,0.182909,0.711755
0.546148,0.194226,0.649953
0.545449,0.198906,0.755722
0.607621,0.185206,0.678273
0.491769,0.185427,0.678794
0.557842,0.198831,0.678309
0.554492,0.195439,0.697654
0.551725,0.170743,0.665337
0.543832,0.221807,0.639726
0.549798,0.204008,0.709715
0.609885,0.195777,0.644997
0.551262,0.164661,0.710774
0.556842,0.191379,0.742456
0.556383,0.193528,0.778903
0.546839,0.222337,0.726969
0.557528,0.193041,0.732598
0.527902,0.181159,0.694097
0.565694,0.266496,0.678508
0.531112,0.225583,0.707681
0.531349,0.281010,0.725769
0.545994,0.253322,0.667441
0.567644,0.191708,0.675025
0.578345,0.218074,0.604258
0.501413,0.171907,0.739814
0.559230,0.178090,0.668857
0.517295,0.204664,0.743786
0.598415,0.291144,0.667241
0.565406,0.230193,0.692453
0.489582,0.190923,0.693779
0.632073,0.190917,0.723913
0.554139,0.191505,0.654030
0.563871,0.175716,0.665541
0.557872,0.210821,0.707777
0.555357,0.189908,0.646273
0.563242,0.196937,0.721354
0.582756,0.189816,0.735669
0.586389,0.209753,0.709789
0.540635,0.291628,0.710327
0.541114,0.194210,0.673023
0.570659,0.178084,0.639493
0.545506,0.200303,0.704522
0.565309,0.161617,0.770291
0.534943,0.236436,0.718069
0.546033,0.139434,0.707612
0.510444,0.197028,0.709127
0.568006,0.173276,0.712181
0.538132,0.158987,0.690378
0.541700,0.181831,0.700327
0.567518,0.168761,0.763062
0.566898,0.201416,0.719324
0.548131,0.184377,0.732236
0.585186,0.191616,0.718730
0.481255,0.179746,0.702549
0.522108,0.214386,0.739775
0.662100,0.181293,0.741619
0.553693,0.181675,0.710847
0.551430,0.200122,0.669633
0.580617,0.191146,0.651846
0.598631,0.185972,0.676358
0.553230,0.171931,0.724042
0.645222,0.165264,0.679476
0.560019,0.254334,0.723393
0.561649,0.253708,0.744937
0.588386,0.194614,0.777417
0.522706,0.215495,0.697913
0.571776,0.201065,0.692219
0.528946,0.252335,0.717735
0.594170,0.191210,0.665959
0.585966,0.188733,0.726991
0.580609,0.197973,0.675815
0.578753,0.195832,0.711337
0.542158,0.186023,0.674122
0.582951,0.180150,0.670030
0.553884,0.183598,0.695791
0.580163,0.205578,0.755044
0.540068,0.216534,0.682964
0.629864,0.248356,0.697153
0.552756,0.210682,0.679523
0.595091,0.194546,0.677989
0.547047,0.196048,0.715272
0.548997,0.174941,0.694412
0.621931,0.190959,0.727773
0.550390,0.198992,0.671673
0.502322,0.207797,0.768724
0.527168,0.242004,0.712933
