alpha,phi,h
0.780645,0.047510,0.552411
0.721179,0.022040,0.563271
0.758230,0.059358,0.632444
0.754779,0.028793,0.603124
0.780722,0.042655,0.608440
0.770212,0.006910,0.595339
0.735768,0.034813,0.591298
0.773817,0.021625,0.539828
0.791123,0.017582,0.620861
0.759851,0.035504,0.632715
0.779329,0.022880,0.602388
0.785026,0.053225,0.565769
0.771349,0.028079,0.616118
0.760907,-0.016234,0.599168
0.776559,0.024565,0.551942
0.762178,0.016300,0.621953
0.779213,0.027635,0.537746
0.779691,0.043831,0.631672
0.800415,0.049123,0.562626
0.758151,0.017732,0.572337
0.772533,0.023529,0.562734
0.784795,0.010851,0.582782
0.765662,0.009090,0.555547
0.791508,0.061929,0.536637
0.759739,0.033080,0.614372
0.803539,0.045885,0.541018
0.786695,-0.008327,0.612238
0.757407,0.037787,0.635658
0.761455,0.027046,0.663536
0.747369,0.056423,0.616411
0.748392,0.034137,0.613295
0.735406,0.008473,0.567899
0.762830,0.094863,0.573479
0.744809,0.030435,0.625609
0.758739,0.077030,0.618820
0.803906,0.065710,0.578122
0.762887,0.039825,0.566318
0.788756,0.068982,0.488048
0.733700,-0.008438,0.616581
0.768734,0.018580,0.543882
0.776904,0.027109,0.609835
0.828592,0.081714,0.551926
0.788565,0.075901,0.574090
0.722389,0.018711,0.588708
0.826275,0.031241,0.621692
0.768850,0.033203,0.535648
0.761165,0.030737,0.567137
0.771359,0.022751,0.601321
0.775859,0.019923,0.552329
0.806586,0.045469,0.605402
0.781794,0.050682,0.610355
0.833650,0.046629,0.617820
0.800159,0.081051,0.598842
0.763443,0.033267,0.570452
0.756770,0.017970,0.531058
0.777599,0.038564,0.604034
0.785117,-0.004323,0.671849
0.766213,0.080015,0.600185
0.767068,-0.016652,0.606518
0.722239,0.031844,0.601218
0.770626,-0.012398,0.618646
0.745991,-0.002663,0.600881
0.733386,-0.001227,0.604344
0.788601,0.007733,0.647825
0.794573,0.057446,0.629712
0.760948,0.021499,0.628735
0.786307,0.026888,0.622508
0.734326,0.020992,0.608898
0.756201,0.037862,0.612866
0.871339,0.054111,0.633050
0.774537,0.011317,0.600416
0.751571,0.065170,0.561927
0.789752,0.031926,0.546083
0.807315,0.038651,0.579184
0.765568,0.016828,0.604478
0.813033,0.019971,0.575452
0.794810,0.094478,0.624176
0.784617,0.053661,0.641399
0.824490,0.039702,0.654212
0.772467,0.038459,0.591216
0.805484,0.079197,0.596461
0.777155,0.075549,0.613384
0.795862,0.034896,0.562471
0.783241,0.029931,0.641911
0.797291,0.052492,0.580207
0.797074,0.050332,0.608765
0.764921,0.031093,0.592061
0.828443,0.028783,0.521106
0.752656,0.028723,0.612497
0.813895,0.051066,0.651920
0.760429,0.068399,0.587751
0.833280,0.061738,0.600158
0.754565,0.063796,0.582757
0.793486,0.041756,0.550171
0.757249,0.039391,0.615333
0.771430,0.018240,0.610080
0.839140,0.052847,0.622589
0.808413,0.058301,0.553629
0.735284,0.034720,0.655254
0.737428,0.073499,0.602898
