alpha,phi,h
0.700356,0.103756,0.579035
0.649375,0.070652,0.584557
0.689722,0.121044,0.672038
0.690324,0.090611,0.639589
0.695378,0.096725,0.625058
0.684990,0.058634,0.629479
0.643542,0.082505,0.626318
0.692152,0.074807,0.605765
0.710351,0.080119,0.653517
0.695147,0.099768,0.646241
0.697268,0.081327,0.620800
0.711171,0.110938,0.591670
0.703767,0.084030,0.639687
0.670740,0.027456,0.637779
0.702866,0.098259,0.596009
0.688913,0.073949,0.644436
0.692187,0.082180,0.579574
0.690816,0.101909,0.654072
0.740299,0.114132,0.586092
0.676580,0.071349,0.607132
0.705757,0.082483,0.600444
0.712098,0.074776,0.617856
0.696160,0.068176,0.582854
0.717785,0.120571,0.579608
0.684792,0.085191,0.651335
0.727588,0.102981,0.570967
0.709290,0.048594,0.634508
0.683921,0.092403,0.666769
0.679790,0.081781,0.708309
0.670052,0.109402,0.654347
0.677536,0.086865,0.657094
0.677361,0.069381,0.610628
0.694637,0.144148,0.596796
0.668003,0.090131,0.644090
0.678913,0.128905,0.636123
0.727064,0.118009,0.610797
0.689446,0.097077,0.596623
0.714133,0.121471,0.535837
0.657035,0.059437,0.652521
0.694737,0.067743,0.594466
0.688366,0.085948,0.637543
0.757783,0.138693,0.578184
0.720119,0.132552,0.609199
0.637664,0.078918,0.613611
0.757592,0.096991,0.652040
0.686080,0.084300,0.570672
0.688845,0.095183,0.580836
0.702793,0.081127,0.633431
0.697398,0.080128,0.576078
0.734928,0.101411,0.637243
0.706207,0.101720,0.644100
0.745807,0.103926,0.634661
0.701782,0.139188,0.650574
0.701580,0.098535,0.596527
0.685247,0.080669,0.572987
0.709593,0.097483,0.638667
0.699659,0.053699,0.682953
0.666039,0.127732,0.629905
0.684027,0.045882,0.627892
0.655898,0.081353,0.626324
0.694701,0.060898,0.647543
0.660499,0.057501,0.618072
0.675393,0.065540,0.629787
0.705290,0.064925,0.679593
0.710357,0.112101,0.656746
0.678156,0.080310,0.657116
0.709131,0.081512,0.645244
0.656815,0.071268,0.647688
0.685825,0.095751,0.656000
0.780215,0.106940,0.657915
0.694754,0.063994,0.634264
0.665690,0.114172,0.610765
0.709656,0.101146,0.568838
0.725307,0.097170,0.603968
0.694612,0.068998,0.633258
0.746531,0.081734,0.606835
0.717718,0.150885,0.648435
0.704737,0.108360,0.671514
0.738418,0.093401,0.696881
0.695919,0.104109,0.625267
0.725897,0.121052,0.621755
0.714525,0.131561,0.643378
0.734694,0.102266,0.611433
0.709684,0.084572,0.659804
0.714105,0.102195,0.599457
0.717168,0.096098,0.632377
0.675564,0.085622,0.627189
0.742645,0.085414,0.574975
0.685305,0.092101,0.639713
0.720722,0.113061,0.681918
0.691001,0.125487,0.620471
0.770445,0.113672,0.625882
0.693881,0.124941,0.600930
0.728521,0.101109,0.581279
0.684311,0.095079,0.630771
0.699928,0.072121,0.641222
0.760430,0.106361,0.646533
0.717055,0.112952,0.596850
0.654313,0.104976,0.681272
0.658935,0.121844,0.639952
