alpha,phi,h
0.666727,0.046561,0.591313
0.617771,0.018011,0.592963
0.648331,0.054160,0.656483
0.660321,0.027281,0.636861
0.664798,0.033983,0.650788
0.662089,-0.004249,0.610934
0.622082,0.035458,0.619753
0.665185,0.021926,0.601738
0.676863,0.014424,0.649415
0.646565,0.025675,0.655640
0.675515,0.025740,0.640298
0.672047,0.047000,0.605719
0.653454,0.015571,0.657329
0.647576,-0.023564,0.626603
0.676538,0.021040,0.590790
0.665501,0.010625,0.635011
0.667950,0.027840,0.583141
0.648957,0.033193,0.682472
0.692151,0.038528,0.596573
0.645819,0.017944,0.604647
0.676794,0.023385,0.611069
0.653832,-0.007800,0.620414
0.640124,-0.007787,0.591996
0.667017,0.042672,0.581285
0.647576,0.031259,0.655366
0.673432,0.027346,0.596923
0.677612,-0.018419,0.637257
0.633454,0.020904,0.668472
0.658528,0.024588,0.713923
0.635488,0.046141,0.642583
0.640647,0.032447,0.650858
0.632636,0.013306,0.611871
0.644682,0.073763,0.595503
0.634019,0.030076,0.660837
0.644311,0.066065,0.652101
0.700004,0.062275,0.619355
0.649879,0.027361,0.610365
0.661846,0.054643,0.542392
0.622879,-0.010249,0.662652
0.660962,0.012302,0.597032
0.659352,0.032520,0.647470
0.707837,0.066207,0.603095
0.667638,0.056986,0.614757
0.596304,0.018528,0.629219
0.711308,0.029795,0.662511
0.656091,0.030258,0.561842
0.612098,0.025325,0.590580
0.666723,0.022964,0.631844
0.661165,0.016184,0.592491
0.679572,0.020104,0.641797
0.658021,0.034778,0.657020
0.698745,0.028970,0.654865
0.653618,0.074259,0.648659
0.661453,0.024872,0.595725
0.660193,0.024281,0.568649
0.666814,0.030114,0.647474
0.665612,-0.014034,0.693564
0.662770,0.069662,0.640324
0.660872,-0.008843,0.650428
0.624589,0.023800,0.645488
0.672212,-0.013970,0.655659
0.650079,-0.012802,0.619051
0.626402,0.006593,0.639482
0.684401,0.007800,0.671856
0.683542,0.051511,0.648009
0.647197,0.021889,0.652227
0.674901,0.025226,0.657987
0.618273,0.004760,0.649969
0.632399,0.028116,0.669845
0.738631,0.036703,0.670472
0.631493,0.002207,0.646517
0.639280,0.060415,0.607628
0.677005,0.028476,0.581243
0.687917,0.030530,0.622590
0.681675,0.017844,0.645534
0.704491,0.020106,0.618357
0.676305,0.076214,0.646820
0.650592,0.027649,0.687142
0.701372,0.021564,0.691955
0.642722,0.032323,0.641436
0.683463,0.058863,0.637837
0.653291,0.069025,0.651688
0.689115,0.026705,0.618672
0.671009,0.025423,0.667941
0.686510,0.048911,0.615659
0.694797,0.042396,0.636539
0.656863,0.027702,0.627961
0.693796,0.015682,0.585419
0.630079,0.016384,0.650965
0.699410,0.042090,0.695123
0.655740,0.064548,0.622302
0.721191,0.046701,0.648235
0.650328,0.054386,0.622662
0.694280,0.045629,0.588664
0.652051,0.033390,0.653713
0.651103,0.005383,0.647847
0.706539,0.031002,0.677654
0.695589,0.055114,0.616660
0.626842,0.035937,0.679487
0.633999,0.074091,0.634099
