alpha,phi,h
0.497236,0.122597,0.651189
0.367239,0.108561,0.667041
0.397494,0.155571,0.745804
0.417751,0.123451,0.706224
0.429179,0.126451,0.704129
0.442811,0.097289,0.694620
0.423858,0.120643,0.701367
0.424071,0.115432,0.668175
0.415015,0.118623,0.725693
0.485936,0.110395,0.711901
0.466137,0.103751,0.698213
0.418148,0.142456,0.683484
0.429922,0.109700,0.709909
0.417894,0.079042,0.693140
0.447847,0.125701,0.649286
0.421222,0.099956,0.724652
0.451366,0.112654,0.660549
0.423608,0.118473,0.769029
0.463903,0.122990,0.669917
0.392803,0.107551,0.686571
0.430594,0.119487,0.692699
0.414504,0.112256,0.682448
0.428606,0.088079,0.667262
0.419755,0.144491,0.657305
0.427582,0.120609,0.731938
0.468149,0.106830,0.645177
0.432067,0.099878,0.715172
0.427095,0.110471,0.755216
0.437953,0.108034,0.784901
0.427106,0.136540,0.721657
0.443739,0.111377,0.720699
0.391069,0.104999,0.678301
0.453420,0.157201,0.676075
0.389280,0.133581,0.719125
0.421789,0.161281,0.714330
0.447591,0.159587,0.687694
0.444437,0.102355,0.673087
0.447912,0.131840,0.608124
0.389654,0.091225,0.732108
0.407452,0.106707,0.656538
0.408645,0.140411,0.731103
0.474088,0.170080,0.676098
0.440419,0.150818,0.681390
0.389533,0.111313,0.687227
0.483151,0.125241,0.716876
0.429327,0.134158,0.638580
0.401200,0.116163,0.664598
0.428384,0.122415,0.702107
0.423065,0.112613,0.658093
0.439904,0.127125,0.714481
0.466428,0.109798,0.738674
0.444175,0.117758,0.720245
0.421035,0.175432,0.700509
0.419713,0.117360,0.676792
0.447153,0.109417,0.647850
0.416139,0.121488,0.715242
0.438589,0.078991,0.765069
0.422960,0.164087,0.718481
0.442855,0.080554,0.709214
0.394127,0.113421,0.698782
0.446730,0.072541,0.712330
0.433454,0.085551,0.705640
0.407647,0.107541,0.704062
0.449492,0.099238,0.732244
0.465594,0.140140,0.718968
0.432628,0.103545,0.715227
0.464171,0.112634,0.707404
0.374527,0.104361,0.705920
0.382084,0.124609,0.729639
0.515155,0.118461,0.752415
0.428297,0.100208,0.708900
0.429695,0.138589,0.674625
0.456568,0.110375,0.657107
0.477660,0.110440,0.709840
0.458731,0.092516,0.726525
0.495295,0.102476,0.672679
0.453355,0.160610,0.728715
0.437866,0.134428,0.755510
0.465093,0.114389,0.771830
0.415940,0.113190,0.690859
0.487549,0.134300,0.680487
0.422125,0.153644,0.708163
0.451174,0.118607,0.679902
0.469620,0.099610,0.720957
0.466149,0.138465,0.699220
0.465388,0.133991,0.702295
0.431642,0.114531,0.698207
0.430669,0.113201,0.645167
0.444194,0.082169,0.701094
0.473846,0.118113,0.760114
0.444130,0.146012,0.702223
0.465507,0.135077,0.704029
0.447437,0.133003,0.689221
0.473176,0.141785,0.662521
0.424915,0.118047,0.730078
0.427557,0.113395,0.704159
0.494573,0.121033,0.747067
0.422161,0.135948,0.670078
0.403787,0.137576,0.738676
0.400455,0.162220,0.713797
