alpha,phi,h
0.617827,0.126692,0.758879
0.483608,0.112795,0.772985
0.541556,0.171115,0.843710
0.533910,0.121451,0.790530
0.557438,0.137612,0.798037
0.572386,0.102762,0.805995
0.556870,0.123576,0.802362
0.571626,0.108188,0.784008
0.553182,0.117932,0.830314
0.589061,0.120699,0.808799
0.582248,0.108586,0.800729
0.548771,0.146912,0.779578
0.567001,0.109509,0.793455
0.546946,0.070567,0.804686
0.572056,0.123694,0.753722
0.551773,0.115190,0.804238
0.594036,0.118594,0.755414
0.544794,0.130494,0.842621
0.613802,0.128906,0.779456
0.515493,0.117308,0.776210
0.581280,0.119639,0.781840
0.553175,0.111768,0.797171
0.583937,0.098985,0.775144
0.546583,0.152799,0.772514
0.546270,0.118257,0.827958
0.601054,0.108259,0.765445
0.564364,0.092284,0.807069
0.550381,0.111048,0.819804
0.571047,0.121015,0.823955
0.560301,0.143768,0.792790
0.584306,0.125231,0.785564
0.527659,0.095625,0.793068
0.563281,0.154891,0.797189
0.538099,0.126072,0.821189
0.542659,0.164068,0.814095
0.575944,0.168468,0.796277
0.559036,0.121526,0.792133
0.594822,0.143271,0.731811
0.511653,0.092071,0.824519
0.546483,0.102763,0.767778
0.531120,0.135921,0.815910
0.620237,0.172160,0.787479
0.591896,0.150098,0.790873
0.514531,0.100931,0.801050
0.656770,0.123024,0.811509
0.582704,0.127251,0.741996
0.552465,0.108531,0.768827
0.565405,0.134914,0.796655
0.566076,0.107765,0.760260
0.606963,0.120966,0.798546
0.592654,0.127777,0.798429
0.591779,0.136373,0.822441
0.571256,0.165512,0.807308
0.558583,0.124829,0.781511
0.582793,0.112683,0.761228
0.556322,0.131727,0.799712
0.571413,0.081964,0.861900
0.568616,0.166206,0.801421
0.601360,0.070323,0.805111
0.521414,0.113987,0.799201
0.570369,0.087997,0.800613
0.537125,0.091811,0.784017
0.548017,0.099556,0.799119
0.609211,0.084301,0.837829
0.594036,0.144879,0.820563
0.587435,0.116201,0.828153
0.596873,0.115792,0.826061
0.512877,0.108479,0.805366
0.527906,0.125556,0.817740
0.680655,0.128148,0.811253
0.556756,0.093496,0.826432
0.555441,0.144749,0.769720
0.594123,0.118801,0.761740
0.594199,0.124906,0.787573
0.604943,0.103337,0.817201
0.656905,0.096565,0.780881
0.565590,0.173962,0.797086
0.574651,0.135981,0.826271
0.588407,0.120674,0.832928
0.545652,0.131745,0.807175
0.604452,0.143543,0.787872
0.539027,0.157745,0.813071
0.607498,0.117658,0.787315
0.596292,0.111931,0.811280
0.592522,0.134650,0.774979
0.629246,0.124842,0.790824
0.556761,0.121469,0.783437
0.620805,0.108699,0.755159
0.560109,0.099795,0.813350
0.619857,0.135243,0.798826
0.577840,0.154016,0.779655
0.634666,0.134228,0.808704
0.569369,0.142728,0.788960
0.619684,0.133721,0.756458
0.558140,0.120261,0.804760
0.578235,0.095206,0.807749
0.630574,0.127143,0.829225
0.561091,0.152616,0.784850
0.538553,0.149207,0.794865
0.548805,0.171298,0.819265
