alpha,phi,h
0.874287,0.268037,0.527047
0.807751,0.192991,0.533661
0.830490,0.284602,0.617063
0.856900,0.258185,0.574674
0.847997,0.255649,0.580994
0.854930,0.221635,0.577582
0.810174,0.222422,0.582072
0.845042,0.230145,0.552570
0.854288,0.241393,0.572303
0.852254,0.255407,0.591781
0.857783,0.232524,0.569214
0.869803,0.268185,0.554139
0.863204,0.259285,0.588286
0.839057,0.184340,0.594579
0.868280,0.242964,0.532956
0.864266,0.245965,0.585169
0.859764,0.263269,0.520542
0.855998,0.270712,0.602014
0.887360,0.248697,0.555644
0.846384,0.223207,0.552868
0.864525,0.216752,0.554145
0.873639,0.268317,0.534393
0.850882,0.234763,0.531580
0.862093,0.291830,0.541778
0.874015,0.299417,0.597309
0.882257,0.279134,0.505605
0.876610,0.239760,0.566399
0.858474,0.284810,0.609417
0.842869,0.266559,0.644125
0.853189,0.285049,0.589102
0.851804,0.250142,0.605279
0.849671,0.227282,0.558605
0.832895,0.339007,0.553779
0.837465,0.272631,0.594227
0.848499,0.343551,0.577412
0.887426,0.309106,0.544710
0.858265,0.246161,0.526410
0.874047,0.284783,0.452955
0.844617,0.237972,0.590710
0.861744,0.255610,0.531033
0.853008,0.252880,0.597662
0.887289,0.357591,0.515345
0.872522,0.292836,0.555468
0.808488,0.260278,0.559700
0.912635,0.246519,0.600728
0.840022,0.226188,0.530226
0.843216,0.243494,0.575709
0.876920,0.276190,0.562359
0.863809,0.223476,0.546001
0.881105,0.257184,0.593762
0.864632,0.268583,0.586955
0.884999,0.280644,0.583510
0.864250,0.344575,0.566764
0.864140,0.262907,0.544529
0.827886,0.235307,0.510446
0.859344,0.248683,0.578767
0.871420,0.219179,0.633704
0.825593,0.302104,0.589144
0.833067,0.160232,0.586319
0.823555,0.260750,0.593205
0.869414,0.237847,0.591437
0.832323,0.221680,0.565822
0.832030,0.241463,0.584532
0.843310,0.218033,0.624250
0.872275,0.268908,0.593804
0.841372,0.239556,0.605233
0.866207,0.250345,0.594471
0.819977,0.257024,0.566140
0.857188,0.293494,0.585435
0.958026,0.264631,0.590393
0.882566,0.233047,0.569448
0.848287,0.275226,0.535476
0.866294,0.228829,0.537102
0.897577,0.241851,0.551396
0.853996,0.246678,0.594762
0.901673,0.221972,0.576124
0.869044,0.324128,0.591398
0.873220,0.311639,0.610329
0.900234,0.219976,0.663324
0.866329,0.264128,0.579757
0.883891,0.292170,0.575348
0.859710,0.309377,0.589479
0.906168,0.240420,0.533029
0.863605,0.232340,0.614101
0.864101,0.261673,0.562334
0.869733,0.217970,0.597759
0.872010,0.232746,0.579525
0.913022,0.233037,0.523363
0.859837,0.230500,0.573246
0.876901,0.286582,0.616847
0.841086,0.312013,0.551881
0.910979,0.308870,0.563168
0.837127,0.289966,0.561773
0.876585,0.251912,0.528251
0.856601,0.246884,0.596907
0.881956,0.246612,0.585155
0.926483,0.264560,0.593974
0.866698,0.259795,0.543307
0.829765,0.277033,0.626900
0.838891,0.316061,0.596009
