alpha,phi,h
0.623962,0.073064,0.682146
0.507464,0.054377,0.691897
0.553491,0.093397,0.755142
0.576613,0.053063,0.738837
0.578839,0.055683,0.736122
0.590401,0.027416,0.705401
0.571606,0.057473,0.713706
0.596026,0.044212,0.683829
0.603569,0.040993,0.756762
0.602254,0.050837,0.737297
0.621605,0.045048,0.718847
0.603785,0.071998,0.689311
0.587334,0.034381,0.740717
0.584763,-0.001647,0.708067
0.625636,0.050658,0.681086
0.582971,0.041274,0.727440
0.628603,0.054005,0.690443
0.563297,0.058417,0.774717
0.646411,0.059718,0.679769
0.535463,0.051351,0.679375
0.610727,0.049020,0.716135
0.595818,0.019359,0.701763
0.599593,0.014585,0.682159
0.596086,0.068232,0.659202
0.564264,0.053376,0.742833
0.610676,0.039113,0.697609
0.614132,0.013894,0.720271
0.577398,0.043926,0.772328
0.575841,0.056397,0.790823
0.583210,0.071421,0.732877
0.590006,0.054739,0.734008
0.571265,0.030196,0.702142
0.583699,0.091813,0.703465
0.531672,0.060470,0.749840
0.550592,0.096308,0.754343
0.640593,0.082959,0.703892
0.600331,0.046759,0.692917
0.613968,0.066283,0.624693
0.529869,0.026803,0.753015
0.600576,0.030935,0.685082
0.564648,0.066755,0.747324
0.646757,0.087119,0.700513
0.611228,0.076602,0.701186
0.521058,0.042086,0.714611
0.679384,0.052132,0.740027
0.613042,0.053534,0.663138
0.564961,0.049249,0.691228
0.618452,0.054200,0.718611
0.609703,0.028890,0.665030
0.624062,0.048004,0.737847
0.599986,0.054186,0.752387
0.638672,0.051851,0.729237
0.555945,0.114454,0.735416
0.598828,0.049570,0.696493
0.628405,0.037459,0.667741
0.577963,0.054718,0.743329
0.609055,0.015288,0.773767
0.569962,0.096923,0.731928
0.602845,0.009572,0.728405
0.543725,0.042987,0.728644
0.587929,0.012733,0.745460
0.587056,0.014249,0.705310
0.568524,0.035958,0.721775
0.631976,0.022384,0.765541
0.619279,0.077168,0.747603
0.583662,0.047481,0.744110
0.625771,0.045920,0.740357
0.521151,0.041563,0.734587
0.534714,0.054061,0.761526
0.691039,0.064939,0.754176
0.555851,0.029633,0.741005
0.556032,0.086970,0.706226
0.615275,0.047762,0.660382
0.627409,0.050860,0.711374
0.619467,0.030505,0.732686
0.643685,0.039468,0.686149
0.589233,0.094096,0.745793
0.562081,0.054015,0.788360
0.634002,0.043189,0.785285
0.578820,0.060796,0.725639
0.621458,0.070700,0.717903
0.564500,0.093476,0.754480
0.631248,0.052473,0.713836
0.625571,0.036256,0.752230
0.626889,0.057866,0.703236
0.646405,0.059034,0.716133
0.568752,0.061024,0.715963
0.637023,0.034566,0.658039
0.562881,0.035632,0.732214
0.643070,0.054020,0.757295
0.591852,0.085884,0.724497
0.670726,0.065533,0.717641
0.588463,0.069564,0.691606
0.655488,0.066063,0.692022
0.566506,0.059648,0.750134
0.597115,0.025902,0.720433
0.646059,0.051346,0.747612
0.622765,0.075763,0.690523
0.522996,0.087320,0.755956
0.527075,0.102459,0.749583
